Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-14,21.24782640341944,21.31818344449037,20.82568415699389,20.966398239135742,1559900,0.0,0
1994-10-17,20.684954146264307,20.684954146264307,19.98138427734375,19.98138427734375,564100,0.0,0
1994-10-18,20.122106552124023,20.122106552124023,20.051749536207506,20.122106552124023,191200,0.0,0
1994-10-19,20.051739897046772,20.051739897046772,19.699954986572266,19.699954986572266,174100,0.0,0
1994-10-20,19.699954986572266,19.699954986572266,19.559241022382466,19.699954986572266,96000,0.0,0
1994-10-21,19.770315824043625,19.911029815673828,19.770315824043625,19.911029815673828,10800,0.0,0
1994-10-24,19.77031196866717,19.91102593285697,19.699954986572266,19.699954986572266,67100,0.0,0
1994-10-25,19.77031898498535,19.77031898498535,19.699961977921348,19.77031898498535,97400,0.0,0
1994-10-26,19.629609576010616,19.629609576010616,19.066753387451172,19.066753387451172,60300,0.0,0
1994-10-27,18.292825914198353,18.433539959692187,17.44854164123535,17.44854164123535,172600,0.0,0
1994-10-28,17.729967646725733,18.503894805908203,17.729967646725733,18.503894805908203,92200,0.0,0
1994-10-31,18.363180776965937,18.644608834850473,18.363180776965937,18.503894805908203,37000,0.0,0
1994-11-01,18.503897963148173,18.785326069051568,18.503897963148173,18.574254989624023,28900,0.0,0
1994-11-02,18.43353651514593,18.644607543945312,18.43353651514593,18.644607543945312,21300,0.0,0
1994-11-03,18.574249898580682,18.714963912963867,18.574249898580682,18.714963912963867,5300,0.0,0
1994-11-04,18.71496904257572,18.71496904257572,18.503897963148173,18.574254989624023,80500,0.0,0
1994-11-07,18.64460564371365,18.855676651000977,18.64460564371365,18.855676651000977,26500,0.0,0
1994-11-08,18.855676033917597,19.348175034803504,18.855676033917597,19.137104034423828,6900,0.0,0
1994-11-09,19.418527058192662,19.84066895076207,19.418527058192662,19.699954986572266,16300,0.0,0
1994-11-10,19.77032284770938,19.77032284770938,19.55925178527832,19.55925178527832,7900,0.0,0
1994-11-11,19.629602432250977,19.629602432250977,19.55924543428592,19.629602432250977,23000,0.0,0
1994-11-14,19.699956329775528,19.98138427734375,19.699956329775528,19.98138427734375,38100,0.0,0
1994-11-15,19.55924543428592,19.629602432250977,19.55924543428592,19.629602432250977,15200,0.0,0
1994-11-16,19.488895528870756,19.488895528870756,19.066753387451172,19.066753387451172,39700,0.0,0
1994-11-17,19.06675021560104,19.06675021560104,18.926036191869667,18.99639320373535,19700,0.0,0
1994-11-18,18.926031182029032,19.418530134721237,18.926031182029032,19.348173141479492,36000,0.0,0
1994-11-21,19.348175034803504,19.348175034803504,19.137104034423828,19.137104034423828,20000,0.0,0
1994-11-22,18.7149705439806,18.785327576100826,18.01140022277832,18.01140022277832,43500,0.0,0
1994-11-23,17.7299645690918,17.7299645690918,17.307822555541993,17.589250564575195,55800,0.0,0
1994-11-25,17.72996459844458,18.433534622192383,17.72996459844458,18.433534622192383,24400,0.0,0
1994-11-28,18.292819326238117,18.292819326238117,18.081748334012293,18.1521053314209,5300,0.0,0
1994-11-29,18.22246742248535,18.363181456635818,18.22246742248535,18.22246742248535,41500,0.0,0
1994-11-30,18.081750877260223,18.15210788456474,17.87067985534668,17.87067985534668,30100,0.0,0
1994-12-01,17.870683777716852,17.870683777716852,17.44854164123535,17.44854164123535,11100,0.0,0
1994-12-02,16.604254426627325,16.604254426627325,16.322826385498047,16.322826385498047,125300,0.0,0
1994-12-05,16.74496841430664,16.74496841430664,16.674611404162494,16.74496841430664,34500,0.0,0
1994-12-06,16.744967142740887,16.744967142740887,16.463539123535156,16.463539123535156,32800,0.0,0
1994-12-07,16.463540406062684,16.463540406062684,16.322826385498047,16.322826385498047,14000,0.0,0
1994-12-08,15.759970731513446,15.759970731513446,15.056400609570881,15.126757621765137,38100,0.0,0
1994-12-09,14.98604301845326,14.98604301845326,14.212115914213891,14.352829933166504,73100,0.0,0
1994-12-12,14.352830244855182,14.563901277867759,14.352830244855182,14.423187255859375,179300,0.0,0
1994-12-13,14.423189789709385,14.634260859802692,14.071404672887203,14.458368301391602,68000,0.0,0
1994-12-14,14.774971320250325,15.126756351684856,14.774971320250325,15.05639934539795,174000,0.0,0
1994-12-15,15.33782919318275,16.041399339659023,15.33782919318275,15.90068531036377,65200,0.0,0
1994-12-16,16.111755354651088,16.322826385498047,16.111755354651088,16.322826385498047,29000,0.0,0
