Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-27,2.249823808670044,2.249823808670044,2.2346222964493005,2.249823808670044,333000,0.0,0.0
1994-10-28,2.2498241014928624,2.2650256156921387,2.2498241014928624,2.2650256156921387,257200,0.0,0.0
1994-10-31,2.2650253208907873,2.2650253208907873,2.249823808670044,2.249823808670044,133400,0.0,0.0
1994-11-01,2.2650257470656414,2.2650257470656414,2.2346227169036865,2.2346227169036865,44200,0.0,0.0
1994-11-02,2.2742255210876468,2.2742255210876468,2.258648633956909,2.258648633956909,724600,0.2214,0.0
1994-11-03,2.2742255210876468,2.2742255210876468,2.243071746826172,2.258648633956909,117800,0.0,0.0
1994-11-04,2.258648633956909,2.258648633956909,2.258648633956909,2.258648633956909,6600,0.0,0.0
1994-11-07,2.2430720829463504,2.2430720829463504,2.2274951934814453,2.2274951934814453,43000,0.0,0.0
1994-11-08,2.2430712294905155,2.2742249965667725,2.2430712294905155,2.2742249965667725,40200,0.0,0.0
1994-11-09,2.2898027896881104,2.2898027896881104,2.2742258999623406,2.2898027896881104,71800,0.0,0.0
1994-11-10,2.289801880104901,2.289801880104901,2.2742249965667725,2.2742249965667725,55200,0.0,0.0
1994-11-11,2.2742255210876468,2.2742255210876468,2.258648633956909,2.258648633956909,10800,0.0,0.0
1994-11-14,2.2742249965667725,2.289801880104901,2.2742249965667725,2.2742249965667725,22400,0.0,0.0
1994-11-15,2.2898027896881104,2.2898027896881104,2.2742258999623406,2.2898027896881104,98400,0.0,0.0
1994-11-16,2.289802408218384,2.289802408218384,2.258648633956909,2.258648633956909,2400,0.0,0.0
1994-11-17,2.2742255210876468,2.2742255210876468,2.258648633956909,2.258648633956909,4800,0.0,0.0
1994-11-18,2.2742255694336357,2.2742255694336357,2.2274949070480132,2.2430717945098877,264600,0.0,0.0
1994-11-21,2.2430720829463504,2.2430720829463504,2.2274951934814453,2.2274951934814453,60200,0.0,0.0
1994-11-22,2.2430711665623626,2.2430711665623626,2.2119174003601074,2.2119174003601074,132200,0.0,0.0
1994-11-23,2.243071607641272,2.3053791522979736,2.243071607641272,2.3053791522979736,22400,0.0,0.0
1994-11-25,2.3209566561381023,2.3365335464477544,2.3209566561381023,2.336533546447754,6400,0.0,0.0
1994-11-28,2.336532924626325,2.336532924626325,2.3053791522979736,2.3053791522979736,6200,0.0,0.0
1994-11-29,2.2898024552620497,2.320956230163574,2.2898024552620497,2.320956230163574,13400,0.0,0.0
