Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17,9.960068683857344,10.298846530247049,9.876051405760238,10.041375160217285,323700,0.0,0
2004-11-18,10.082028915331225,10.082028915331225,9.632131976680414,10.041375160217285,345600,0.0,0
2004-11-19,9.900442594398328,10.092869180217763,9.895022025261515,10.065766334533691,250400,0.0,0
2004-11-22,9.897733957325942,10.11997214798109,9.897733957325942,10.095580101013184,59600,0.0,0
2004-11-23,10.119971868708003,10.190437205855169,9.989881299758508,10.041375160217285,121100,0.0,0
2004-11-24,10.041374238313306,10.100999464641411,9.92212481952494,10.0224027633667,106200,0.0,0
2004-11-26,10.082027177602326,10.171463976022636,10.000720715256293,10.008851051330566,10800,0.0,0
2004-11-29,10.006141479029482,10.035954093453801,9.789323874854283,9.89502239227295,119700,0.0,0
2004-11-30,9.91399918650213,9.932970670449775,9.789328105586884,9.854373931884766,179700,0.0,0
2004-12-01,9.87063108290358,10.033245073556488,9.786614836574145,9.97091007232666,169700,0.0,0
2004-12-02,9.819137246666251,10.095580101013184,9.819137246666251,10.095580101013184,85200,0.0,0
2004-12-03,10.106423460405855,10.106423460405855,9.827269742930705,9.919417381286621,165100,0.0,0
2004-12-06,9.824556855155823,10.07931740555226,9.656523344633403,9.72156810760498,226800,0.0,0
2004-12-07,9.689048046122041,9.838110116981065,9.689048046122041,9.762224197387695,84600,0.0,0
2004-12-08,9.756804783533456,9.884185621267424,9.390925017698248,9.580639839172363,200400,0.0,0
2004-12-09,9.44512719088673,9.580638347334851,9.296065125567415,9.55895709991455,69500,0.0,0
2004-12-10,9.472229533443349,9.545405678056891,9.393632818799022,9.431575775146484,308300,0.0,0
2004-12-13,9.485779262932589,9.537273121024638,9.179523814389183,9.195785522460938,251600,0.0,0
2004-12-14,9.19307811488827,9.260833706067109,9.05756693253059,9.217470169067383,226900,0.0,0
2004-12-15,9.271674649715324,9.274385452270508,9.15513495268044,9.274385452270508,104700,0.0,0
2004-12-16,9.168683791897084,9.36381912117141,9.10092822512469,9.22017765045166,224300,0.0,0
2004-12-17,9.0819584213151,9.271674271578805,9.0819584213151,9.214759826660156,90100,0.0,0
2004-12-20,9.214758680152993,9.233730159432097,9.168685383008906,9.184946060180664,83900,0.0,0
2004-12-21,9.255409618948493,9.255409618948493,9.087375091039576,9.147000312805176,60700,0.0,0
2004-12-22,9.079249793620919,9.193078697761752,9.060278309597448,9.119903564453125,16400,0.0,0
2004-12-23,9.206625719975705,9.206625719975705,9.011489378535147,9.033171653747559,32000,0.0,0
2004-12-27,9.206629183710193,9.255413287423977,9.052146533239275,9.241861343383789,89600,0.0,0
2004-12-28,9.350268430449722,9.350268430449722,9.18765547998907,9.312325477600098,46500,0.0,0
2004-12-29,9.187654517308454,9.325875407330457,9.174102577966766,9.24998950958252,59400,0.0,0
2004-12-30,9.325880478618506,9.594193101924356,9.19036928245499,9.472232818603516,79800,0.0,0
2004-12-31,9.61316295728542,9.62942363639316,9.474940981660408,9.569799423217773,144600,0.0,0
2005-01-03,9.502041022608955,9.642972725059199,9.168683759336755,9.23914909362793,182300,0.0,0
2005-01-04,9.464099138227384,9.472230511046787,9.014202117919922,9.014202117919922,246700,0.0,0
2005-01-05,9.011493065777946,9.268964503002387,8.957288389435716,9.214759826660156,87600,0.0,0
2005-01-06,9.279805980488735,9.355691909790039,9.111771374366922,9.355691909790039,313400,0.0,0
2005-01-07,9.418022799707717,9.418022799707717,9.190364077726977,9.301483154296875,56600,0.0,0
2005-01-10,9.263545959510608,9.388216018676758,9.214761843511953,9.388216018676758,120100,0.0,0
2005-01-11,9.41260910097544,9.613166159002546,9.225603991875937,9.51830768585205,112500,0.0,0
2005-01-12,9.426154783671938,9.653813545446097,9.426154783671938,9.621291160583496,165200,0.0,0
2005-01-13,9.68904978687613,9.789327774907527,9.667367500886476,9.775776863098145,170300,0.0,0
2005-01-14,9.78390510140615,9.862501820430236,9.656525317122645,9.745962142944336,102500,0.0,0
2005-01-18,9.764933773214532,9.770354343631217,9.653814664342738,9.73241138458252,97300,0.0,0
2005-01-19,9.764933639680024,9.764933639680024,9.42615574728071,9.539985656738281,650600,0.0,0
2005-01-20,9.599611748050192,9.710731911093553,9.485782850105698,9.496623992919922,96600,0.0,0
2005-01-21,9.640259125521077,9.640259125521077,9.17410063223879,9.287930488586426,243800,0.0,0
2005-01-24,9.309617234857903,9.309617234857903,9.214759826660156,9.214759826660156,222900,0.0,0
2005-01-25,9.220174306274188,9.29063961525768,9.076532887653496,9.117185592651367,87300,0.0,0
2005-01-26,9.268965740974282,9.268965740974282,9.079249865371946,9.144295692443848,54300,0.0,0
