Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12,8.72746669008467,9.52087275281964,7.405123252193054,8.886147499084473,11192700,0.0,0
2007-12-13,8.58994326447401,9.510294220431794,8.087452834802853,8.806807518005371,2492700,0.0,0
2007-12-14,8.727465913883206,8.939040643355282,7.881165987127015,8.145634651184082,1315500,0.0,0
2007-12-17,7.8124084883255165,8.198532688967845,6.812716256267965,7.225287437438965,1054000,0.0,0
2007-12-18,7.352232591841649,7.563807938922763,6.823294980790187,7.087763786315918,975100,0.0,0
2007-12-19,7.10362954818001,7.272889357257292,6.717504978179932,6.717504978179932,847600,0.0,0
2007-12-20,6.717505564682474,7.934061809727505,6.347249447782004,7.4580183029174805,749700,0.0,0
2007-12-21,7.616700649261475,8.018693315241418,7.352231869711643,7.616700649261475,898600,0.0,0
2007-12-24,7.616698746347604,7.955218881193689,7.405123977340074,7.770090579986572,110300,0.0,0
2007-12-26,7.7700918826842855,7.828275332241653,7.4315721955175915,7.526780605316162,469500,0.0,0
2007-12-27,7.500333852409015,7.542648811721367,7.214707624833583,7.272890567779541,127700,0.0,0
2007-12-28,7.2728889669019665,7.643145031602904,7.034867247053792,7.563804626464844,238000,0.0,0
2007-12-31,7.669593976665204,7.86001130069647,7.405125218849163,7.526780605316162,346100,0.0,0
2008-01-02,7.526777891788537,7.780668070066083,7.336360636405835,7.463305473327637,164400,0.0,0
2008-01-03,7.669593013419599,7.754222924582365,7.458018235512681,7.4897541999816895,250000,0.0,0
2008-01-04,7.405127207438151,7.405127207438151,7.140658378601074,7.140658378601074,206000,0.0,0
2008-01-07,7.14065710784823,7.272891498734308,6.934371276469647,7.11421012878418,166100,0.0,0
2008-01-08,7.130076639078465,7.27288999381259,6.89205488562232,7.034868240356445,218800,0.0,0
2008-01-09,6.966104434208886,7.1406537066842315,6.484771561356637,6.733371734619141,349700,0.0,0
2008-01-10,6.484773890671221,6.844451048743529,6.320803043224439,6.426590442657471,336200,0.0,0
2008-01-11,6.431880831130365,6.479485293588648,5.9664157046098545,6.029888153076172,378400,0.0,0
2008-01-14,5.992861438983117,6.082780848401165,5.294664146498583,5.65963077545166,473800,0.0,0
2008-01-15,5.659630635399992,5.659630635399992,4.813331014877356,4.919118404388428,476100,0.0,0
2008-01-16,4.839778054007978,5.379294560715292,4.83448906223498,5.236481189727783,458000,0.0,0
2008-01-17,5.342268764253476,5.543264563296262,4.739279853822845,4.786884307861328,639700,0.0,0
2008-01-18,4.850357256152717,5.130694009608313,4.6176244573172385,4.633492946624756,471000,0.0,0
2008-01-22,4.104554908388506,4.686385825580731,4.099265412598393,4.39547061920166,579900,0.0,0
2008-01-23,4.40604855146381,4.972011414444183,4.24207823809287,4.771015644073486,396200,0.0,0
2008-01-24,4.818619186990143,5.1888757439962125,4.792172722433119,4.966722011566162,357400,0.0,0
2008-01-25,5.035485417238643,5.500949989523274,5.035485417238643,5.474503517150879,229300,0.0,0
2008-01-28,5.4692131694523844,6.215014873571519,5.2893743604863985,6.056333541870117,512000,0.0,0
2008-01-29,6.146253873562469,6.8180047608113385,6.103938912649767,6.712216854095459,435800,0.0,0
2008-01-30,6.754530246323016,7.124786292886207,6.743951257124712,6.929079532623291,585700,0.0,0
2008-01-31,6.611720112564501,6.98197633798127,6.4424602391017975,6.8497419357299805,187600,0.0,0
2008-02-01,6.881475876566378,7.331072375764292,6.8232924381939934,7.219995498657227,352100,0.0,0
2008-02-04,7.368101257142068,7.368101257142068,6.696350233135078,6.944951057434082,285400,0.0,0
2008-02-05,6.876186904907226,6.88676589612005,6.479483814239502,6.61171817779541,136600,0.0,0
2008-02-06,6.770400325707861,6.770400325707861,6.437169629110356,6.5588250160217285,225000,0.0,0
2008-02-07,6.521798046404946,6.786266744164868,6.458325619474646,6.780977249145508,89500,0.0,0
2008-02-08,6.870897828594725,7.140656067774846,6.791557407393087,6.876187324523926,129100,0.0,0
2008-02-11,7.140657721569661,7.140657721569661,6.796848477489992,6.8497419357299805,182100,0.0,0
2008-02-12,7.008421696149386,7.008421696149386,6.701637994333046,6.876187324523926,205400,0.0,0
2008-02-13,7.108917654778221,7.108917654778221,6.8761854462410055,7.029577255249023,158200,0.0,0
2008-02-14,7.082473556903036,7.082473556903036,6.807425805054005,6.870898246765137,113100,0.0,0
2008-02-15,6.870896381051712,6.876185875866536,5.9981499139653245,6.267908096313477,219200,0.0,0
2008-02-19,6.304935934197729,6.347250899841941,5.707236413930512,6.029888153076172,333400,0.0,0
2008-02-20,6.024598396168669,6.024598396168669,5.686078209539346,5.813023090362549,201100,0.0,0
2008-02-21,6.0193096638822094,6.336671906213798,5.813023828041041,6.029888153076172,301900,0.0,0
2008-02-22,5.976993731886995,6.532378196716309,5.976993731886995,6.532378196716309,163000,0.0,0
2008-02-25,6.685770048484967,6.870897867138672,6.4794842459957644,6.532378196716309,174800,0.0,0
2008-02-26,6.505932871991896,6.611720295838466,6.125097641710017,6.273200035095215,156000,0.0,0
2008-02-27,6.283777064449185,6.400143446504004,6.162121186747768,6.384274959564209,58400,0.0,0
2008-02-28,6.416010259964992,6.632874497620559,6.320801373410264,6.405431270599365,169300,0.0,0
2008-02-29,6.35782901804864,6.617008273041103,6.326092545968245,6.505931377410889,81100,0.0,0
2008-03-03,6.431880520899421,6.611719368430187,5.97699440994772,6.1621222496032715,282000,0.0,0
2008-03-04,5.405739069735395,5.81831000131438,4.6863840558261085,4.712831020355225,1582100,0.0,0
2008-03-05,4.760437006146431,4.998458755566942,4.0992651997372045,4.337286949157715,656100,0.0,0
2008-03-06,4.5964661395327315,4.760436968164952,4.28968246416127,4.68109655380249,527300,0.0,0
2008-03-07,4.495968562972402,5.633183938891787,4.3690236893173635,5.2470598220825195,543800,0.0,0
