Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-17,8.68891901839627,8.68891901839627,8.184134483337402,8.184134483337402,13300,0.0,0
2013-04-18,8.221372604777006,8.221372604777006,8.204821904364696,8.208959579467773,6500,0.0,0
2013-04-19,8.287573351746081,8.287573351746081,8.097244253847617,8.188271522521973,2500,0.0,0
2013-04-22,8.316530678229272,8.316530678229272,8.233778815090572,8.271017074584961,1000,0.0,0
2013-04-23,8.047595007486764,8.10138321088654,8.047595007486764,8.088970184326172,2800,0.0,0
2013-04-24,8.200683438508694,8.200683438508694,8.101381613152533,8.171720504760742,2900,0.0,0
2013-04-25,8.44066363262599,8.577203750610352,8.357912500345632,8.577203750610352,3000,0.0,0
2013-04-26,8.577201027250752,8.577201027250752,8.39101044685198,8.419973373413086,22300,0.0,0
2013-04-29,8.556514105179653,8.564789453169956,8.52341350239906,8.560651779174805,1600,0.0,0
2013-04-30,8.531692657406888,8.535829544067383,8.515141954041015,8.535829544067383,400,0.0,0
2013-05-01,8.287569693848225,8.337220191955566,8.217230830545793,8.337220191955566,8300,0.0,0
2013-05-02,8.473760265445357,8.473760265445357,8.403421401977539,8.403421401977539,2800,0.0,0
2013-05-03,9.10267631911408,9.10267631911408,8.440663338069626,8.453076362609863,2800,0.0,0
2013-05-06,8.647544247997594,8.647544247997594,8.44066519522645,8.585480690002441,3900,0.0,0
2013-05-07,8.89579396468939,8.89579396468939,8.28343252303502,8.448935508728027,15300,0.0,0
2013-05-08,8.432385605264667,8.473761552857914,8.419973373413086,8.419973373413086,1700,0.0,0
2013-05-09,8.444798132104077,8.44893580553932,8.362046241760254,8.362046241760254,3300,0.0,0
2013-05-10,8.279296400472878,8.374460536423218,8.221370541925825,8.366185188293457,3500,0.0,0
2013-05-13,8.399286593035471,8.399286593035471,8.345498403421189,8.34963607788086,1500,0.0,0
2013-05-14,8.250334577278592,8.316535792830654,8.250334577278592,8.27515983581543,5900,0.0,0
2013-05-15,8.126205432213753,8.126205432213753,7.960702419281006,7.960702419281006,35800,0.0,0
2013-05-16,8.026905059814453,8.026905059814453,8.026905059814453,8.026905059814453,100,0.0,0
2013-05-17,8.00208175052433,8.010357101962287,7.877954635678768,7.882091522216797,8400,0.0,0
2013-05-20,7.6741602626195835,8.145967101009337,7.661634938869918,8.037409782409668,6200,0.172,0
2013-05-21,7.903799131085417,7.9580773792282855,7.874572320826115,7.941376686096191,3600,0.0,0
2013-05-22,8.037407354835128,8.18354219328811,7.882921772157223,7.920499324798584,11800,0.0,0
