Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,6.699639430889762,6.860899672205046,6.670319234495284,6.740687370300293,351900,0.0,0
2007-04-18,6.743623278104134,6.80226370421705,6.687914929220518,6.775875568389893,346900,0.0,0
2007-04-19,6.700730849958986,6.747877548478514,6.683050978522408,6.72430419921875,258500,0.115,0
2007-04-20,6.7243050191562705,6.836278863318572,6.7154653633765955,6.733145236968994,366400,0.0,0
2007-04-23,6.736090613342815,6.777343830722763,6.691890095255232,6.744930267333984,276400,0.0,0
2007-04-24,6.7154653633765955,6.762612067645023,6.700731667022057,6.733145236968994,312000,0.0,0
2007-04-25,6.712522210391904,6.82154881149968,6.712522210391904,6.76261568069458,328100,0.0,0
2007-04-26,6.8038672785142165,6.8038672785142165,6.677160263061523,6.677160263061523,231700,0.0,0
2007-04-27,6.677165196441642,6.712525542102216,6.6742184541337926,6.691898345947266,146700,0.0,0
2007-04-30,6.73609331389138,6.73609331389138,6.565186336471409,6.571079254150391,229000,0.0,0
2007-05-01,6.562240083723923,6.630013419344813,6.494466748103033,6.538666725158691,256500,0.0,0
2007-05-02,6.538663479182166,6.6594769521079185,6.538663479182166,6.63001012802124,217300,0.0,0
2007-05-03,6.618230145747233,6.6683236308572,6.585817110935028,6.615283966064453,187700,0.0,0
2007-05-04,6.63001814600978,6.694844787772001,6.63001814600978,6.650644779205322,157100,0.0,0
2007-05-07,6.659481785517497,6.712521994963181,6.585814952850342,6.585814952850342,195000,0.0,0
2007-05-08,6.57697646671361,6.588763432827743,6.5209895017384385,6.5357232093811035,297700,0.0,0
2007-05-09,6.529824072888594,6.671264171600342,6.520983855956738,6.671264171600342,293900,0.0,0
2007-05-10,6.724303069721584,6.727249808138207,6.665369987487793,6.665369987487793,284500,0.0,0
2007-05-11,6.6742123853361655,6.744932450318605,6.6742123853361655,6.694839000701904,165100,0.0,0
2007-05-14,6.694841242072501,6.736095048648486,6.559294545984664,6.600547790527344,301100,0.0,0
2007-05-15,6.615280118936861,6.724306688867573,6.6005464189238,6.659480094909668,258100,0.0,0
2007-05-16,6.683054196950933,6.700734076901797,6.532773812285468,6.688947677612305,278800,0.0,0
2007-05-17,6.687469584172776,6.687469584172776,6.554193834607662,6.59861946105957,329000,0.115,0
2007-05-18,6.5245697534680565,6.583802910219936,6.47125951696512,6.489029407501221,424300,0.0,0
2007-05-21,6.4149920313527025,6.441647168275098,6.237291306835073,6.281716346740723,1403600,0.0,0
2007-05-22,6.260984244562977,6.317256258968795,6.2165592078825895,6.278754711151123,524600,0.0,0
2007-05-23,6.352795925845891,6.367604081472741,6.243213653564453,6.243213653564453,392200,0.0,0
2007-05-24,6.237288977136265,6.269867591182938,6.08328226731295,6.148438930511475,433200,0.0,0
2007-05-25,6.183978793481586,6.228404382193678,6.151400743959499,6.175094127655029,280900,0.0,0
2007-05-29,6.204714027486424,6.4031464246418475,6.181020632224364,6.314295768737793,273600,0.0,0
2007-05-30,6.3024518084590255,6.44757398157842,6.272834911621424,6.423880577087402,222800,0.0,0
2007-05-31,6.497919131224068,6.503842055571171,6.4179537211404,6.468302249908447,220200,0.0,0
2007-06-01,6.512726434808863,6.604538246433858,6.503841202111624,6.566036701202393,258600,0.0,0
2007-06-04,6.589730342775005,6.690427390957322,6.589730342775005,6.672657489776611,201300,0.0,0
2007-06-05,6.675617246706875,6.690425399133065,6.604536533355713,6.604536533355713,184700,0.0,0
2007-06-06,6.589726448059082,6.6193433091191745,6.56010958699899,6.589726448059082,215500,0.0,0
2007-06-07,6.560110195724316,6.586765316662316,6.25505802371451,6.293559551239014,355600,0.0,0
2007-06-08,6.246176082065106,6.340949644209148,6.240252593207355,6.337987899780273,186500,0.0,0
2007-06-11,6.33798790509331,6.33798790509331,6.213597463451231,6.278754711151123,256200,0.0,0
2007-06-12,6.237290627399823,6.243214116047333,6.127708911895752,6.127708911895752,255500,0.0,0
2007-06-13,6.086244795848526,6.237290360527468,6.086244795848526,6.222482204437256,280100,0.0,0
2007-06-14,6.198792457580566,6.243217516846117,6.1691755631051075,6.198792457580566,206500,0.0,0
2007-06-15,6.213596971846161,6.269868981799871,6.207673483452098,6.222482204437256,205900,0.0,0
2007-06-18,6.246176039853611,6.249137784262471,6.109938621520996,6.109938621520996,283500,0.0,0
2007-06-19,6.092167897468642,6.109937796627728,6.044781123114475,6.104014873504639,334200,0.0,0
2007-06-20,6.102524865314548,6.144220803137968,5.908935852194246,5.929783821105957,704500,0.115,0
2007-06-21,5.941700320161113,5.956591571864839,5.816611874429357,5.908938884735107,573900,0.0,0
2007-06-22,5.843415955880259,5.897024797108888,5.79576270579129,5.819589614868164,417400,0.0,0
2007-06-25,5.804694210159395,5.807672571953769,5.584300549955548,5.634931564331055,1086600,0.0,0
2007-06-26,5.599193588661013,5.700455649925412,5.599193588661013,5.649824619293213,782700,0.0,0
2007-06-27,5.572389236891983,5.7838484607618,5.22988545226881,5.76300048828125,835000,0.0,0
2007-06-28,5.745131392286665,5.8553279904098225,5.679608537988327,5.7600226402282715,345700,0.0,0
2007-06-29,5.757042772228776,5.843413578295305,5.754064409806012,5.76597785949707,316900,0.0,0
2007-07-02,5.715348209122632,5.917872358066336,5.715348209122632,5.879154205322266,273100,0.0,0
2007-07-03,5.926805213325724,5.983392960932451,5.900000520673302,5.956588268280029,201200,0.0,0
2007-07-05,5.926804258960159,6.072740579865834,5.917869741557718,6.010196685791016,236000,0.0,0
2007-07-06,6.039986647451578,6.060834635999349,5.989355574664814,5.995311737060547,203600,0.0,0
2007-07-09,5.995310266939131,6.069767675246232,5.995310266939131,5.998288631439209,221000,0.0,0
2007-07-10,5.986374423007897,5.986374423007897,5.8702205053475005,5.882133960723877,277100,0.0,0
2007-07-11,5.905953955923886,5.908932316566955,5.825539922753653,5.837453365325928,265500,0.0,0
2007-07-12,5.920847551977955,5.923825913808628,5.8285206074848315,5.849368572235107,293400,0.0,0
2007-07-13,5.8642643457241315,5.923829918411558,5.837459639192103,5.882133960723877,222100,0.0,0
2007-07-16,5.926805747189739,5.956588804826788,5.837457142343167,5.84043550491333,259600,0.0,0
2007-07-17,5.873195303001905,5.897021631222552,5.822564284524972,5.855325698852539,318300,0.0,0
2007-07-18,5.843414557699574,5.843414557699574,5.763000463000512,5.816609859466553,269000,0.0,0
2007-07-19,5.863048723198098,5.899000219274828,5.812117770423356,5.842077255249023,265900,0.115,0
2007-07-20,5.86903960658766,5.988876951431376,5.830092112369993,5.9169745445251465,591100,0.0,0
2007-07-23,5.97389706942171,5.99187252700246,5.848067723497479,5.8510637283325195,411300,0.0,0
2007-07-24,5.842073716615376,5.88401662710806,5.692276954650879,5.692276954650879,376700,0.0,0
2007-07-25,5.722239621318228,5.761186549779993,5.455600847339871,5.5454792976379395,622500,0.0,0
2007-07-26,5.452603268872819,5.461590710367295,5.2069360584849385,5.3567328453063965,833000,0.0,0
2007-07-27,5.20693412269923,5.407661765272496,5.20693412269923,5.242885589599609,476000,0.0,0
2007-07-30,5.245885530234876,5.287828463575737,5.1230521642255455,5.278841018676758,476600,0.0,0
2007-07-31,5.353739139108423,5.413657530304167,5.287828165934654,5.3177876472473145,399400,0.0,0
2007-08-01,5.317786415867413,5.347745890242696,5.224912559590537,5.293818950653076,484200,0.0,0
2007-08-02,5.359729259263147,5.440619667472313,5.329770356752585,5.416652202606201,274800,0.0,0
2007-08-03,5.392685356569247,5.46458775941863,5.194953605876068,5.227909088134766,255800,0.0,0
2007-08-06,5.212928748045015,5.2159247527443275,4.961270067597441,5.153010368347168,780200,0.0,0
2007-08-07,5.063134300090519,5.227911206729843,5.009207333242368,5.203943729400635,395200,0.0,0
2007-08-08,5.123054729218169,5.422648566348706,5.123054729218169,5.302811145782471,399200,0.0,0
2007-08-09,5.242890490179965,5.383699343344387,5.093093619031966,5.2848334312438965,298500,0.0,0
2007-08-10,5.185966799133823,5.20693826675415,5.06912543871792,5.20693826675415,461800,0.0,0
2007-08-13,5.2428866990155685,5.272846165867232,5.11106538772583,5.11106538772583,260600,0.0,0
2007-08-14,5.111066836320607,5.132038297631778,4.814469230428036,4.877384185791016,581200,0.0,0
2007-08-15,5.266857420264385,5.266857420264385,4.493905668192467,4.853418350219727,745800,0.0,0
2007-08-16,4.6137419768557235,4.88337614062355,4.442973692183751,4.820461750030518,1242600,0.0,0
2007-08-17,5.0694037319130905,5.159929147991156,4.882318907995641,5.024141311645508,574000,0.115,0
2007-08-20,5.129759959904045,5.138812684676031,5.054322313434868,5.114672660827637,400200,0.0,0
2007-08-21,5.141827626198413,5.353052582806508,5.126739759305731,5.343999862670898,474100,0.0,0
2007-08-22,5.506943742434184,5.506943742434184,5.38020857575096,5.431506156921387,436500,0.0,0
2007-08-23,5.582382090933632,5.582382090933632,5.461682052724784,5.522031784057617,341000,0.0,0
2007-08-24,5.546172142028809,5.582382443550313,5.497892123695615,5.546172142028809,277500,0.0,0
2007-08-27,5.627641978259363,5.642729835899774,5.528064420004328,5.609537124633789,306700,0.0,0
2007-08-28,5.648763875571807,5.648763875571807,5.398311217573393,5.416416645050049,300400,0.0,0
2007-08-29,5.5220299674734505,5.55220511098473,5.38624268498718,5.476767539978027,304500,0.0,0
2007-08-30,5.473751344103551,5.519014358520508,5.410384044788829,5.519014358520508,199000,0.0,0
2007-08-31,5.597467320648301,5.706097602844238,5.537117611517312,5.706097602844238,219200,0.0,0
2007-09-04,5.7332574237629705,5.8388701756251375,5.642732536762939,5.814730167388916,234200,0.0,0
2007-09-05,5.793606761333788,5.793606761333788,5.645748588176324,5.709116458892822,283100,0.0,0
2007-09-06,5.784551258009695,5.787568829023185,5.65781615315726,5.68497371673584,242500,0.0,0
2007-09-07,5.6698896518270825,5.681959367181296,5.597469057529212,5.624626636505127,210300,0.0,0
2007-09-10,5.6578167304878715,5.6608343018092775,5.431504061268356,5.488836765289307,262400,0.0,0
2007-09-11,5.506944784163734,5.627644828707996,5.491857494424406,5.5884175300598145,176500,0.0,0
2007-09-12,5.645747818639451,5.684975679817782,5.582380532103254,5.630660533905029,256600,0.0,0
2007-09-13,5.697046338927875,5.745326924293362,5.636696614421469,5.727221488952637,166800,0.0,0
2007-09-14,5.718170973079107,5.781538288164031,5.642733364334228,5.754380702972412,233100,0.0,0
2007-09-17,5.597470855648959,5.7483460870739265,5.597470855648959,5.657821178436279,259800,0.0,0
2007-09-18,5.712134283029932,5.808694304049307,5.660836699920499,5.778519153594971,267400,0.0,0
2007-09-19,5.848842040812195,5.919163118010108,5.7601771968372875,5.775464057922363,402900,0.25,0
2007-09-20,5.858011479951928,5.931389424920228,5.717370564551704,5.738772392272949,197300,0.0,0
2007-09-21,5.796861745589775,5.882469622569235,5.744886221857476,5.848837852478027,280900,0.0,0
2007-09-24,5.900813698556729,6.038397676343379,5.894699308665265,5.992536544799805,332700,0.0,0
2007-09-25,6.016997738756451,6.016997738756451,5.909988009528276,5.961964130401611,257200,0.0,0
2007-09-26,6.013942258956321,6.032286606813268,5.9436217728744385,6.007827281951904,251800,0.0,0
2007-09-27,6.093429996222518,6.099544967994179,6.007822140886683,6.0628557205200195,259900,0.0,0
2007-09-28,6.105661708607392,6.108719195671014,6.0231118905136976,6.038398742675781,208500,0.0,0
2007-10-01,6.038398948665588,6.175982955441907,6.038398948665588,6.130121231079102,369400,0.0,0
2007-10-02,6.114834334778277,6.185154789670777,6.105661873339933,6.148466110229492,280300,0.0,0
2007-10-03,6.130121227779797,6.221844093299993,6.117891862270733,6.17598295211792,262400,0.0,0
2007-10-04,6.2463050050408215,6.258534373677691,6.175984531699276,6.240190029144287,239200,0.0,0
2007-10-05,6.261589506310769,6.286048817540265,6.231015221484904,6.270761966705322,239700,0.0,0
2007-10-08,6.322740395562102,6.322740395562102,6.218788138911181,6.221845626831055,176300,0.0,0
2007-10-09,6.279937804228592,6.295224663284268,6.221846690135697,6.258535385131836,212300,0.0,0
2007-10-10,6.267706846749606,6.310510511775961,6.188213909446233,6.27687931060791,174200,0.0,0
2007-10-11,6.325797908106766,6.328855396038541,6.212673187255859,6.212673187255859,294500,0.0,0
2007-10-12,6.237128169272993,6.289104261648426,6.212668865987836,6.227956295013428,194500,0.0,0
2007-10-15,6.237132372228006,6.27993661918795,6.139295093158732,6.14235258102417,184900,0.0,0
2007-10-16,6.142350949893352,6.142350949893352,6.001709461212158,6.001709461212158,212600,0.0,0
2007-10-17,6.191268156827611,6.200440615884959,5.971134387854307,6.026167392730713,265200,0.0,0
2007-10-18,6.033861577298506,6.098443909248953,5.9815803905191105,5.9908061027526855,310200,0.115,0
2007-10-19,6.033858788012308,6.033858788012308,5.750925540924072,5.750925540924072,299300,0.0,0
2007-10-22,5.677115830749944,5.830883872795113,5.664814692407166,5.7324724197387695,291900,0.0,0
2007-10-23,5.750923191316868,5.886238603255414,5.744772330798296,5.8800883293151855,242900,0.0,0
2007-10-24,5.916994469371484,5.916994469371484,5.72324698525974,5.818583011627197,238600,0.0,0
2007-10-25,5.873937025127277,5.907765582267607,5.753997600387722,5.815505027770996,206000,0.0,0
2007-10-26,5.8708636340602895,5.96619965169424,5.852411634068219,5.8985419273376465,217500,0.0,0
2007-10-29,5.84933723798036,5.935446977565657,5.8431863747018085,5.85856294631958,184000,0.0,0
2007-10-30,5.846258181426254,5.9723478675628625,5.840107321961482,5.950820446014404,173500,0.0,0
2007-10-31,6.009257451609864,6.083066067034771,5.981579147503183,6.0184831619262695,195600,0.0,0
2007-11-01,6.012327280927393,6.033855289054095,5.913915875804015,5.950820446014404,277700,0.0,0
2007-11-02,5.9938782021871155,5.996953633414187,5.843185591531772,5.861637592315674,222300,0.0,0
2007-11-05,5.753999851772528,5.8401101664860935,5.707869556474684,5.7324724197387695,199200,0.0,0
2007-11-06,5.710947044012246,5.78783109271802,5.627912130631113,5.695570468902588,241600,0.0,0
2007-11-07,5.584857206027459,5.667892118739038,5.458767414093018,5.458767414093018,283900,0.0,0
2007-11-08,5.428011277639712,5.535649014685401,5.378805555546564,5.449538707733154,308100,0.0,0
2007-11-09,5.338824419490197,5.5110443917574745,5.338824419490197,5.4372358322143555,277300,0.0,0
2007-11-12,5.394183439342305,5.498745172988024,5.3818817138671875,5.3818817138671875,181000,0.0,0
2007-11-13,5.388031961588573,5.56332742355003,5.388031961588573,5.532573699951172,216500,0.0,0
2007-11-14,5.566406668874858,5.581783247921642,5.443392276763916,5.443392276763916,159100,0.0,0
2007-11-15,5.504899302706546,5.504899302706546,5.332679149897661,5.388035774230957,249400,0.0,0
2007-11-16,5.414343368788582,5.414343368788582,5.086201507470669,5.185263156890869,499400,0.115,0
2007-11-19,5.169789865259685,5.169789865259685,4.894274024254552,4.906656742095947,686300,0.0,0
2007-11-20,4.894271801492051,4.98095078701604,4.612564581891582,4.717817783355713,786300,0.0,0
2007-11-21,4.640423956735625,4.717815951858876,4.563031961612374,4.674476623535156,673500,0.0,0
2007-11-23,4.674476306108722,4.826164535395217,4.674476306108722,4.758059501647949,144400,0.0,0
2007-11-26,4.761158130338822,4.819975948295373,4.597087095297421,4.6187567710876465,419500,0.0,0
2007-11-27,4.906654605361014,4.906654605361014,4.646617348704675,4.761157512664795,522100,0.0,0
2007-11-28,4.903560280352508,5.030483193695545,4.792115540654436,4.953091144561768,405300,0.0,0
2007-11-29,5.104778512993993,5.126448188131325,4.943803235123332,5.058343410491943,471400,0.0,0
2007-11-30,5.083107330867359,5.271944027572871,5.083107330867359,5.219317436218262,311500,0.0,0
2007-12-03,5.290517703180815,5.569128813314093,5.25336927961777,5.281230449676514,423500,0.0,0
2007-12-04,5.2657539722111135,5.321476330190229,5.2317012889006875,5.271945476531982,293900,0.0,0
2007-12-05,5.3276667178711765,5.346241228999276,5.17907417157214,5.234796524047852,300000,0.0,0
2007-12-06,5.1759769985720006,5.383387592253609,5.1759769985720006,5.3028998374938965,346600,0.0,0
2007-12-07,5.380292050934007,5.380292050934007,5.216221374469721,5.256464958190918,364800,0.0,0
2007-12-10,5.216223829721554,5.4514957119018606,5.216223829721554,5.4236345291137695,253900,0.0,0
2007-12-11,5.482450588755398,5.566034114738101,5.293614455423772,5.318379878997803,552100,0.0,0
2007-12-12,5.47006713810127,5.535076141273056,5.318378873579611,5.346240043640137,444500,0.0,0
2007-12-13,5.293614628378247,5.29671038023293,5.203839595955312,5.234796524047852,347600,0.0,0
2007-12-14,5.2750412120857,5.2750412120857,5.061439037322998,5.061439037322998,446400,0.0,0
2007-12-17,5.002619375834569,5.070724130664361,4.906653450743915,4.912844657897949,455800,0.0,0
2007-12-18,4.949992634621932,4.9716623018367825,4.724008118732566,4.897366046905518,673400,0.0,0
2007-12-19,5.072274407686656,5.072274407686656,4.746949114784319,4.865885257720947,1087600,1.82,0
2007-12-20,4.865881644443338,4.977821303562912,4.757440183072876,4.7644362449646,750200,0.0,0
2007-12-21,4.834401353841141,4.932348946351035,4.799420356750488,4.799420356750488,720100,0.0,0
2007-12-24,4.816909935461677,4.995313747673628,4.816909935461677,4.949838161468506,486000,0.0,0
2007-12-26,4.974324084033323,5.187709170283795,4.897365391612438,4.921852111816406,1008500,0.0,0
2007-12-27,4.872877158757195,4.956831887914962,4.7679335805067655,4.78542423248291,1072700,0.0,0
2007-12-28,4.834400638754676,4.865883765004083,4.75744225637462,4.792423248291016,1154400,0.0,0
2007-12-31,4.806414184474999,4.9008635332106465,4.778429266391815,4.837897300720215,1498100,0.0,0
2008-01-02,4.942844857509705,5.247181334901156,4.907863515167643,5.02679967880249,1020500,0.0,0
2008-01-03,5.005807845451592,5.201702299530034,5.005807845451592,5.177215576171875,454100,0.0,0
2008-01-04,5.138737097983119,5.159725960541742,5.0722729781596785,5.089763641357422,911500,0.0,0
2008-01-07,5.082768071565096,5.1072551374781,4.960334076426902,4.995315074920654,526200,0.0,0
2008-01-08,4.995311125785893,5.07926618973344,4.925348850501639,4.946337699890137,1178700,0.0,0
2008-01-09,4.970828220761558,5.0058095520045,4.904364091728007,4.998813152313232,517100,0.0,0
2008-01-10,4.98132185762493,5.030295648459048,4.8973670735721475,5.012804985046387,476500,0.0,0
2008-01-11,4.932349144189216,5.012805740970884,4.932349144189216,4.995315074920654,387900,0.0,0
2008-01-14,5.058279484151759,5.240181476984765,5.026796363529016,5.0687737464904785,433300,0.0,0
2008-01-15,5.009305381400769,5.061777356929458,4.99181505649777,5.054780960083008,487500,0.0,0
2008-01-16,4.988316543236524,5.047784578251771,4.897365391612438,4.921852111816406,335500,0.0,0
2008-01-17,4.921855326057194,4.995315868249394,4.827406248156797,4.883376121520996,358400,0.0,0
2008-01-18,4.899244843348274,4.9980056218933555,4.761684935234479,4.786375045776367,450600,0.115,0
2008-01-22,4.281990277625003,4.744049982585763,4.0562509720003534,4.680561065673828,903000,0.0,0
2008-01-23,4.673506335621541,4.973316310570937,4.673506335621541,4.9556803703308105,612300,0.0,0
2008-01-24,5.096767490076165,5.177892684936523,5.029751317259,5.177892684936523,630100,0.0,0
2008-01-25,5.326034664259585,5.350724782915403,5.0685507008208806,5.121458530426025,488700,0.0,0
2008-01-28,5.216691912861207,5.318979976392696,5.174365852404484,5.244909286499023,292900,0.0,0
2008-01-29,5.304871553643616,5.414214134216309,5.244909547584017,5.414214134216309,315100,0.0,0
2008-01-30,5.481229470314762,5.643479519968974,5.3260339315217555,5.39657735824585,514700,0.0,0
2008-01-31,5.347194746917921,5.498863308669361,5.326031895180838,5.4424285888671875,349400,0.0,0
2008-02-01,5.6223201128486275,5.819842177170973,5.5129778118309325,5.731662750244141,397000,0.0,0
2008-02-04,5.89038504491885,5.89038504491885,5.678754319619841,5.773988246917725,300700,0.0,0
2008-02-05,5.7775129111776735,5.784567423319277,5.54824664861802,5.608208656311035,337800,0.0,0
2008-02-06,5.572939674239173,5.587048368649791,5.3436729695943646,5.3789448738098145,361100,0.0,0
2008-02-07,5.294288960657385,5.336615013935728,5.156729035219591,5.255489826202393,372000,0.0,0
2008-02-08,5.255491736681095,5.322508264350194,5.153203653313564,5.216692924499512,232400,0.0,0
2008-02-11,5.2166934344337985,5.227274868539899,5.0509160636755,5.202584743499756,248800,0.0,0
2008-02-12,5.255491287225273,5.283708663921912,5.223746990724801,5.241382598876953,240500,0.0,0
2008-02-13,5.259019507235927,5.276655454997912,5.17436736163167,5.202584743499756,275000,0.0,0
2008-02-14,5.184947208839893,5.251963722548908,4.902773140143122,4.938045024871826,450400,0.0,0
2008-02-15,4.983897968754364,5.089713278670839,4.920408715528958,5.082658767700195,319100,0.0,0
2008-02-19,5.1038245127250255,5.329563594462269,5.096769998231854,5.304873466491699,496600,0.0,0
2008-02-20,5.260444816105792,5.544793248673339,5.182248920881542,5.527021408081055,262100,0.115,0
2008-02-21,5.512800882850478,5.541235676114598,5.3706265775604045,5.438159465789795,344900,0.0,0
2008-02-22,5.473703204412183,5.480812072753906,5.281768165789145,5.480812072753906,303500,0.0,0
2008-02-25,5.427496111437577,5.50569161778698,5.388398019293427,5.502137184143066,267800,0.0,0
2008-02-26,5.4808117755184504,5.512801003382367,5.3883985259048,5.473702907562256,326900,0.0,0
2008-02-27,5.505691843913666,5.505691843913666,5.370626410622662,5.39906120300293,260000,0.0,0
2008-02-28,5.367072843840131,5.495029422140307,5.327974746243511,5.455931663513184,247600,0.0,0
2008-02-29,5.153812249493454,5.374182111898898,5.11471448549185,5.200018882751465,391600,0.0,0
2008-03-03,5.100493655456415,5.153808783142578,5.047178188800937,5.132482528686523,384300,0.0,0
2008-03-04,5.118268698274301,5.132486098142914,4.983203569007256,4.990312099456787,317500,0.0,0
2008-03-05,4.979651009119344,5.040075066052787,4.972542137023796,5.004531383514404,245700,0.0,0
2008-03-06,5.089831434832093,5.089831434832093,4.819700968083621,4.8232550621032715,309400,0.0,0
2008-03-07,4.762834048940741,4.972540981449897,4.762834048940741,4.901453971862793,344700,0.0,0
2008-03-10,4.901452276066054,4.933441504055068,4.766386835095486,4.812593460083008,391900,0.0,0
2008-03-11,4.8587989343077105,4.983201382808168,4.816146753413972,4.9689836502075195,282200,0.0,0
2008-03-12,5.022301698079717,5.040073533946539,4.944105823647448,5.008084297180176,190500,0.0,0
2008-03-13,4.990309804168433,5.025853456976471,4.8694617913843805,4.98675537109375,231400,0.0,0
2008-03-14,5.143147234750058,5.143147234750058,4.858799018243606,4.897896766662598,216400,0.0,0
2008-03-17,4.766388225807395,4.7841600619832745,4.442942095490798,4.649094581604004,470900,0.0,0
2008-03-18,4.741505880779316,4.8445820808410645,4.698853695129914,4.8445820808410645,298500,0.0,0
2008-03-19,4.910895326435969,4.982587161639062,4.785434700293965,4.964664459228516,260100,0.115,0
2008-03-20,4.918067324834679,5.054282055876374,4.882221217035457,4.9969282150268555,264000,0.0,0
2008-03-24,5.039943504181678,5.143896802925174,5.004097397640966,5.07220458984375,260600,0.0,0
2008-03-25,5.057865692126886,5.136726913242309,5.0327736252576125,5.068619728088379,273200,0.0,0
2008-03-26,5.373311617956683,5.373311617956683,4.986175111882595,5.011267185211182,307400,0.0,0
2008-03-27,5.014851864787797,5.082959409328047,4.986175111882595,5.011267185211182,181800,0.0,0
2008-03-28,5.06503509247383,5.086542480872028,5.011265937770786,5.014850616455078,229100,0.0,0
2008-03-31,5.100882066649522,5.104466746186183,5.0220211679661215,5.065036296844482,182500,0.0,0
2008-04-01,5.115218849398475,5.2693562507629395,5.115218849398475,5.2693562507629395,312900,0.0,0
2008-04-02,5.265773302056643,5.43424947147633,5.265773302056643,5.366142272949219,340800,0.0,0
2008-04-03,5.427081948133744,5.427081948133744,5.333882310308269,5.391235828399658,268600,0.0,0
2008-04-04,5.376895667391127,5.409157096092085,5.319542168302233,5.34821891784668,214700,0.0,0
2008-04-07,5.373312768532616,5.4055742079225055,5.355389708665573,5.391235828399658,182300,0.0,0
2008-04-08,5.391231619294142,5.441416079370475,5.348216514308856,5.437831401824951,188600,0.0,0
2008-04-09,5.441417181136772,5.477262938288981,5.2872794340064395,5.341048240661621,350100,0.0,0
2008-04-10,5.369725583089314,5.369725583089314,5.262187957763672,5.262187957763672,188000,0.0,0
2008-04-11,5.2586022027028125,5.280109586624061,5.201248723107876,5.2478485107421875,182000,0.0,0
2008-04-14,5.305204865727922,5.319543243397975,5.201251542156566,5.283697128295898,202300,0.0,0
2008-04-15,5.215590278400102,5.294451531934074,5.19049785936198,5.290866851806641,179800,0.0,0
2008-04-16,5.308787551355853,5.484432697296143,5.308787551355853,5.484432697296143,205500,0.0,0
2008-04-17,5.470097585757314,5.54895850940075,5.412744062433373,5.495189666748047,224400,0.0,0
2008-04-18,5.548956865470952,5.695925652765143,5.534618488887843,5.6278181076049805,363400,0.0,0
2008-04-21,5.698232328205776,5.752398242290024,5.528513359453499,5.600734233856201,256800,0.115,0
2008-04-22,5.6187886245560374,5.626010538633389,5.459902382339443,5.481568813323975,171400,0.0,0
2008-04-23,5.579067162472561,5.633233070373535,5.524901598947841,5.633233070373535,246400,0.0,0
2008-04-24,5.611568323880296,5.799342632293701,5.532125175055677,5.799342632293701,252800,0.0,0
2008-04-25,5.7776734993021215,5.78850688506416,5.687397350875526,5.76684045791626,236500,0.0,0
2008-04-28,5.766844709227021,5.766844709227021,5.730734085485206,5.741567134857178,143000,0.0,0
2008-04-29,5.737956347984141,5.759622446728086,5.662124313627472,5.741567134857178,251100,0.0,0
2008-04-30,5.759619314483027,5.846284695456996,5.719897925469796,5.734342098236084,232600,0.0,0
2008-05-01,5.734344472030675,5.9040638305739215,5.727122210469675,5.893230438232422,186500,0.0,0
2008-05-02,5.774065326742095,5.904063267429469,5.774065326742095,5.900452136993408,177400,0.0,0
2008-05-05,5.9040651954292604,5.914897901522209,5.824621677398682,5.824621677398682,192800,0.0,0
2008-05-06,5.817397785490415,6.023227384296883,5.802953264783393,5.99072790145874,271900,0.0,0
2008-05-07,6.023228391319328,6.023228391319328,5.849898246371968,5.893230438232422,256700,0.0,0
2008-05-08,5.972669957573719,5.972669957573719,5.893226510851201,5.922114849090576,167500,0.0,0
2008-05-09,5.954618809550779,5.954618809550779,5.8462876315855485,5.889619827270508,186700,0.0,0
2008-05-12,5.922116673065021,5.9618384086603236,5.893228325928217,5.9293389320373535,163800,0.0,0
2008-05-13,5.994339116774086,5.994339116774086,5.940173540858743,5.965450763702393,168200,0.0,0
2008-05-14,5.9798942034163485,6.037670905767994,5.961839242213691,5.976283073425293,212300,0.0,0
2008-05-15,5.990724968084559,6.034057131482605,5.951003244342751,6.016002178192139,199800,0.0,0
2008-05-16,5.994339176516302,6.149614334106445,5.990728046252267,6.149614334106445,227700,0.0,0
2008-05-19,6.156834566397621,6.218222390025304,6.023226219459592,6.026837348937988,301200,0.0,0
2008-05-20,6.026836913519261,6.044891870854308,5.958226835891635,6.023225784301758,244900,0.0,0
2008-05-21,6.035950725662677,6.065039616412677,5.9377754593062315,5.945047855377197,243200,0.115,0
2008-05-22,6.035954062203266,6.068679169078456,5.945051141668681,6.054134368896484,232100,0.0,0
2008-05-23,6.05413478334061,6.065043384223851,5.96323185658314,6.035954475402832,111000,0.0,0
2008-05-27,5.945053100648744,6.043228453624497,5.905055580502813,5.934144496917725,293200,0.0,0
2008-05-28,5.974142119526872,5.999594835134652,5.8868753687854145,5.908691883087158,195600,0.0,0
2008-05-29,5.90869241439386,5.963234051819817,5.872331091598372,5.93778133392334,211400,0.0,0
2008-05-30,5.930502970024433,5.937775365981096,5.8977778817532975,5.905050277709961,139100,0.0,0
2008-06-02,5.905052197568922,5.905052197568922,5.817785498318237,5.850510597229004,162400,0.0,0
2008-06-03,5.825058990076536,5.843239295757823,5.74506432736388,5.774153232574463,228300,0.0,0
2008-06-04,5.745061048798465,5.846872158934403,5.745061048798465,5.788694381713867,158800,0.0,0
2008-06-05,5.84687264445057,5.854145040590479,5.788694862399032,5.843236446380615,163800,0.0,0
