Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,8.06476733198176,8.109262557586284,8.025834142184031,8.09257698059082,311900,0.0,0
2014-03-31,8.064767837524414,8.103701029762682,8.064767837524414,8.064767837524414,25000,0.0,0
2014-04-01,8.070326869880668,8.693260365960102,8.070326869880668,8.481907844543457,17000,0.0,0
2014-04-02,8.565334324064679,8.565334324064679,8.259429943538878,8.34285831451416,6900,0.0,0
2014-04-03,8.342861258027032,8.365108866831443,8.12038516998291,8.12038516998291,16100,0.0,0
2014-04-04,8.12038516998291,8.137070743980011,8.064765882759463,8.12038516998291,6500,0.0,0
2014-04-07,8.148196258156405,8.148196258156405,8.064767837524414,8.064767837524414,5900,0.0,0
2014-04-08,8.06476733198176,8.09257698059082,8.06476733198176,8.09257698059082,9700,0.0,0
2014-04-09,8.064765882759463,8.12038516998291,8.064765882759463,8.12038516998291,26700,0.0,0
2014-04-10,8.23162520921336,8.23162520921336,8.064767837524414,8.064767837524414,15500,0.0,0
2014-04-11,8.12038516998291,8.342861258027032,8.109261100368288,8.12038516998291,14400,0.0,0
2014-04-14,8.342864767422434,8.48191251354614,8.120388585794524,8.159321784973145,8100,0.0,0
2014-04-15,8.12038516998291,8.12038516998291,8.098137561178499,8.12038516998291,3000,0.0,0
2014-04-16,8.231623214004971,8.231623214004971,8.064765882759463,8.12038516998291,3800,0.0,0
2014-04-17,8.120384044618822,8.17044075967301,8.064764765103378,8.153755187988281,9000,0.0,0
2014-04-21,8.064763818057084,8.331735055361325,8.064763818057084,8.07032585144043,12100,0.0,0
2014-04-22,8.231621119788059,8.231621119788059,7.953525815271062,7.95908784866333,36400,0.0,0
2014-04-23,7.951622372836901,8.007619927855746,7.358050852992014,7.9460225105285645,36400,0.096666,0
2014-04-24,8.007621448417236,8.007621448417236,7.845229148864746,7.845229148864746,8200,0.0,0
2014-04-25,7.867628068319146,7.867628068319146,7.839629285493055,7.845229148864746,1100,0.0,0
2014-04-28,7.90682466885348,7.90682466885348,7.750032259938999,7.890025615692139,5800,0.0,0
2014-04-29,7.7724317690725755,7.839628520881972,7.7724317690725755,7.789230823516846,7600,0.0,0
2014-04-30,7.565238797918156,7.598836894136639,7.341249175655798,7.537240028381348,24300,0.0,0
2014-05-01,7.559638269480072,7.671632803702994,7.464442781882572,7.548438549041748,22700,0.0,0
2014-05-02,7.626840480094877,7.632440344345028,7.593242362658868,7.621240615844727,1500,0.0,0
2014-05-05,7.682836926262462,7.699635982513428,7.643638416300383,7.699635982513428,3200,0.0,0
2014-05-06,7.6772384956741195,7.6772384956741195,7.38045262103211,7.46444845199585,13900,0.0,0
2014-05-07,7.531641776343464,7.654836068199103,7.481244087219238,7.481244087219238,23300,0.0,0
2014-05-08,7.531644504955989,7.593241940215835,6.999669713533897,7.134063243865967,30800,0.0,0
2014-05-09,7.542843761973214,7.542843761973214,7.279656047644684,7.498045921325684,16000,0.0,0
2014-05-12,7.498046821301607,7.498046821301607,7.134063654811753,7.21806001663208,16500,0.0,0
2014-05-13,7.251654090877025,7.330050544725178,7.055663757304871,7.061263084411621,13900,0.0,0
2014-05-14,7.173261191328229,7.41964931082672,7.066865921020508,7.066865921020508,29900,0.0,0
2014-05-15,7.111662069523166,7.391648769378662,7.111662069523166,7.391648769378662,14000,0.0,0
2014-05-16,7.419650529621333,7.509246224156472,7.36365295352064,7.397251605987549,14800,0.0,0
2014-05-19,7.475647314851587,7.5484434084357295,7.285256217090212,7.318854331970215,8700,0.0,0
2014-05-20,7.1452613666581355,7.341251754191079,7.066864891225579,7.274055004119873,36200,0.0,0
2014-05-21,7.085998306481447,7.328591823577881,7.080356459144369,7.328591823577881,25300,0.096667,0
2014-05-22,7.210116437549731,7.30602569968449,7.0521484626368105,7.085999011993408,40200,0.0,0
2014-05-23,7.108564655503823,7.1649815107796755,6.9957298688798435,7.018296718597412,32100,0.0,0
2014-05-27,7.040864507182406,7.046506354873148,6.775704122152074,6.837762832641602,43000,0.0,0
2014-05-28,6.8885378518066105,7.306024863907334,6.803912295150253,7.221399307250977,38900,0.0,0
2014-05-29,7.091639702726892,7.47527671777285,7.063431541768016,7.33423376083374,19200,0.0,0
2014-05-30,7.334233562138176,7.39065095859986,7.193190609020134,7.221399307250977,18400,0.0,0
2014-06-02,7.328592146479906,7.554261207580566,7.328592146479906,7.554261207580566,25600,0.0,0
2014-06-03,7.5034844067400615,7.751719740802553,7.328590926941678,7.638885498046875,21400,0.0,0
2014-06-04,7.503484610815777,7.751719951629639,7.334232973060991,7.751719951629639,15200,0.0,0
2014-06-05,7.81377866802934,7.915329213464921,7.734794432214032,7.904046058654785,33100,0.0,0
2014-06-06,7.898403966582766,7.966104507446289,7.802494732517089,7.966104507446289,15900,0.0,0
2014-06-09,8.033803891463513,8.056370735168457,7.796851763543619,8.056370735168457,17700,0.0,0
2014-06-10,7.999955164212295,8.095864399684443,7.616318222323704,7.870195388793945,14300,0.0,0
2014-06-11,8.039447012452799,8.039447012452799,7.757361152366736,7.870195388793945,16900,0.0,0
2014-06-12,7.768644948151241,7.870195493265708,7.667093865000688,7.825061798095703,22500,0.0,0
2014-06-13,7.841986517937729,8.112789217278573,7.841986517937729,8.039446830749512,24500,0.0,0
2014-06-16,8.01123901707362,8.11279010772705,7.825062376233083,8.11279010772705,18600,0.0,0
2014-06-17,8.039447130664605,8.124072674720324,7.802494961665288,7.954821586608887,12500,0.0,0
2014-06-18,8.073300640444389,8.090225647873282,7.706588559243129,7.853273391723633,24200,0.0,0
2014-06-19,7.994313435430078,7.994313435430078,7.847628656899817,7.954821586608887,24300,0.0,0
2014-06-20,7.898407745361328,7.898407745361328,7.052149772644043,7.052149772644043,65000,0.0,0
2014-06-23,7.192393123812851,7.647248147085881,7.192393123812851,7.533534526824951,23000,0.096667,0
2014-06-24,7.533534526824951,7.590391608070072,7.4482494471865826,7.533534526824951,15600,0.0,0
2014-06-25,7.505106957462778,7.556278228759766,7.436878776476589,7.556278228759766,14200,0.0,0
2014-06-26,7.50510785425475,7.533536401953294,7.448251301087111,7.453936576843262,21400,0.0,0
2014-06-27,7.470992491140278,7.476677765724778,7.334535598754883,7.334535598754883,16700,0.0,0
2014-06-30,7.374333523724148,7.533532550321876,7.374333523724148,7.493732929229736,17000,0.0,0
2014-07-01,7.453934374726141,7.647247791290283,7.4482491006495914,7.647247791290283,17500,0.0,0
2014-07-02,7.812135514495166,7.812135514495166,7.539222739145048,7.590394020080566,10400,0.0,0
2014-07-03,7.544908713122524,7.760964393615723,7.112796267677137,7.760964393615723,10900,0.0,0
2014-07-07,7.760964233559648,7.760964233559648,7.533536920767883,7.590394020080566,13400,0.0,0
2014-07-08,7.561962055465004,7.561962055465004,7.4482484504218425,7.488048076629639,22600,0.0,0
2014-07-09,7.476679363339967,7.584707736968994,7.448251357654966,7.584707736968994,12300,0.0,0
2014-07-10,7.499419237642562,7.590390664775154,7.499419237642562,7.561962127685547,10000,0.0,0
2014-07-11,7.556276375099551,7.664304166269611,7.556276375099551,7.601761817932129,10500,0.0,0
2014-07-14,7.607449358037798,7.6643059033501775,7.425507545471191,7.425507545471191,45300,0.0,0
2014-07-15,7.397079578720562,7.561964494778487,7.334536669100008,7.505107402801514,26900,0.0,0
2014-07-16,7.48804985274352,7.505106761988466,7.311793316447852,7.317479133605957,15400,0.0,0
2014-07-17,7.448250239263021,7.459621331383705,7.374336242675781,7.374336242675781,6900,0.0,0
2014-07-18,7.45962371004069,7.45962371004069,7.243567468559949,7.271996021270752,30200,0.0,0
2014-07-21,7.283367096025606,7.289052372344491,7.112796335180534,7.129853248596191,26300,0.0,0
2014-07-22,7.1639661691233885,7.24356544378804,6.970652715401705,7.135537624359131,28900,0.0,0
2014-07-23,7.190928156200845,7.236766697645369,7.0877911647314065,7.156548976898193,14600,0.096667,0
2014-07-24,7.18519653461593,7.190926487576513,7.00757181790658,7.02476167678833,25400,0.0,0
2014-07-25,7.019029656875095,7.076328076731,7.01329970560186,7.070598125457764,12400,0.0,0
2014-07-28,7.0763296144606915,7.1565467639647595,7.0705996619423015,7.110708236694336,15100,0.0,0
2014-07-29,7.116438437277583,7.162276966145846,6.784108829763484,6.801298141479492,44000,0.0,0
2014-07-30,6.778379879270604,6.875786904127486,6.4231309547966315,6.675242900848389,54100,0.0,0
2014-07-31,6.732537781944348,6.732537781944348,6.526264480662088,6.646590709686279,13000,0.0,0
2014-08-01,6.600754061037771,6.847135992711573,6.537725680252822,6.595024108886719,43700,0.0,0
2014-08-04,6.583565304292249,6.8184879173433375,6.5377267723036665,6.7382707595825195,22500,0.0,0
2014-08-05,6.818487347734318,6.881515733782099,6.652322546547331,6.7611894607543945,20000,0.0,0
2014-08-06,6.61221347414066,6.73826969032533,6.595024163982215,6.709620475769043,9900,0.0,0
2014-08-07,6.738269456172933,6.772648075295178,6.623673148368285,6.652321815490723,4900,0.0,0
2014-08-08,6.732541657899102,6.812759372242985,6.646594536160886,6.772650241851807,10500,0.0,0
2014-08-11,6.7325407564640045,6.95600400807723,6.7325407564640045,6.875786304473877,7800,0.0,0
2014-08-12,6.887245888934633,7.019031524658203,6.887245888934633,7.019031524658203,6900,0.0,0
2014-08-13,7.036222668996688,7.242496651935564,7.0190333525646205,7.156548976898193,8700,0.0,0
2014-08-14,7.20811725352334,7.2195771617553754,6.892976880842863,6.973194599151611,18700,0.0,0
2014-08-15,6.938814592601843,7.391470531401824,6.938814592601843,7.357091903686523,20800,0.0,0
2014-08-18,7.385741184609354,7.385741184609354,7.110709428452992,7.219576358795166,41800,0.0,0
2014-08-19,7.116436865606616,7.334170102863489,7.110706914153956,7.276871681213379,14500,0.0,0
2014-08-20,7.282604207745913,7.36282191713286,7.179467230882472,7.219576358795166,15700,0.0,0
2014-08-21,7.229199559802929,7.298488943839826,7.1021687470704125,7.136813163757324,31000,0.096667,0
2014-08-22,7.136812640968559,7.21765052508824,7.061749009428078,7.084846019744873,13800,0.0,0
2014-08-25,7.148360883777389,7.252295223736372,7.0502007961856865,7.067523002624512,19100,0.0,0
2014-08-26,7.113716702411692,7.159909625102957,7.050201571376971,7.136813163757324,16000,0.0,0
2014-08-27,7.131040061937174,7.304263261285348,7.073298628379036,7.286941051483154,15500,0.0,0
2014-08-28,7.2638462534864905,7.506359448967738,7.2638462534864905,7.419747829437256,24100,0.0,0
2014-08-29,7.390876431364257,7.431295110033769,7.234974869644943,7.362005710601807,72600,0.0,0
2014-09-02,7.41396862753117,7.587192301669005,7.390872174356984,7.5294508934021,48800,0.0,0
2014-09-03,7.621839226422392,8.11841395986473,7.535227636044947,7.8989973068237305,154800,0.0,0
2014-09-04,7.939418455982107,8.083771518818144,7.795065393146069,8.037578582763672,60600,0.0,0
2014-09-05,8.0779944312777,8.106865143852898,7.968286384287594,7.997157096862793,45200,0.0,0
2014-09-08,8.199249337915578,8.23966854767365,8.008703444091436,8.054896354675293,55300,0.0,0
2014-09-09,8.089541890309748,8.228120631951931,8.089541890309748,8.141509056091309,45800,0.0,0
2014-09-10,8.176154686151026,8.210799652062503,8.00870521068217,8.083768844604492,33400,0.0,0
2014-09-11,8.054895522217322,8.083766226014232,7.991380414394416,8.02602481842041,28000,0.0,0
2014-09-12,8.054897387145699,8.083768097626967,7.9682858063648965,7.97406005859375,21800,0.0,0
2014-09-15,7.9682883562116364,8.083770684427972,7.875902493638568,7.881676197052002,18400,0.0,0
2014-09-16,7.881674184504532,7.962512068945991,7.691128253936768,7.691128253936768,37200,0.0,0
2014-09-17,7.795062439806395,7.864351817636221,7.737321016283359,7.771965980529785,21400,0.0,0
2014-09-18,7.714225927579132,7.789289571230287,7.708452224731445,7.708452224731445,17700,0.0,0
2014-09-19,7.73731813435958,7.881671088736907,7.708447984014371,7.864348888397217,12700,0.0,0
2014-09-22,7.818159204646134,7.847029917536028,7.743095571397628,7.8412556648254395,11200,0.0,0
2014-09-23,7.885839172598604,7.885839172598604,7.7055579501143585,7.723004341125488,10800,0.096667,0
2014-09-24,7.7230062932237535,7.79860807952909,7.693928597781561,7.740453243255615,104300,0.0,0
2014-09-25,7.740452930779579,7.763714975272081,7.647404198198685,7.7113752365112305,29100,0.0,0
2014-09-26,7.670667194932757,7.75208463806917,7.595065956905107,7.64740514755249,15300,0.0,0
2014-09-29,7.7055621429993115,7.7055621429993115,7.647406735169983,7.682300090789795,19400,0.0,0
2014-09-30,7.653223160257487,7.75208703079121,7.2286905258806655,7.560174942016602,106700,0.0,0
