Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,35.0,40.970001220703125,31.5,37.5099983215332,3174900,0,0
2020-09-28,35.04999923706055,38.0,35.04999923706055,36.189998626708984,744900,0,0
2020-09-29,36.189998626708984,38.45500183105469,33.5,38.0,377100,0,0
2020-09-30,38.047000885009766,42.93199920654297,34.904998779296875,35.5,488800,0,0
2020-10-01,36.43000030517578,37.25,32.0,34.4900016784668,1703400,0,0
2020-10-02,32.75,34.029998779296875,32.0,33.0,298800,0,0
2020-10-05,33.099998474121094,34.26100158691406,32.0,32.95000076293945,301300,0,0
2020-10-06,32.939998626708984,34.0,31.850000381469727,33.189998626708984,135200,0,0
2020-10-07,33.0,35.81999969482422,32.5099983215332,34.79999923706055,213200,0,0
2020-10-08,34.54999923706055,35.64500045776367,34.0,34.86000061035156,125500,0,0
2020-10-09,34.630001068115234,35.91999816894531,34.02299880981445,34.5099983215332,89100,0,0
2020-10-12,35.16999816894531,35.9900016784668,34.209999084472656,34.810001373291016,118500,0,0
2020-10-13,36.029998779296875,37.573001861572266,35.005001068115234,35.88999938964844,360600,0,0
2020-10-14,35.81999969482422,36.849998474121094,35.0099983215332,36.38999938964844,249000,0,0
2020-10-15,35.790000915527344,36.994998931884766,35.5099983215332,35.880001068115234,168600,0,0
2020-10-16,35.650001525878906,36.94499969482422,35.5,35.9900016784668,77600,0,0
2020-10-19,35.91999816894531,39.040000915527344,35.65999984741211,37.459999084472656,211300,0,0
2020-10-20,36.849998474121094,37.880001068115234,34.31999969482422,35.29999923706055,239200,0,0
2020-10-21,35.349998474121094,36.45000076293945,34.439998626708984,35.65999984741211,38100,0,0
2020-10-22,35.79999923706055,37.43000030517578,34.04999923706055,35.119998931884766,98600,0,0
2020-10-23,35.36000061035156,36.060001373291016,33.935001373291016,34.90999984741211,81300,0,0
2020-10-26,34.77000045776367,35.939998626708984,34.10499954223633,34.7400016784668,152300,0,0
2020-10-27,35.040000915527344,37.08000183105469,33.79399871826172,35.34000015258789,127200,0,0
2020-10-28,34.45000076293945,35.7400016784668,33.90299987792969,35.2400016784668,118900,0,0
2020-10-29,34.790000915527344,35.744998931884766,34.0,35.040000915527344,111200,0,0
2020-10-30,35.4900016784668,36.0,34.31999969482422,35.04999923706055,95600,0,0
2020-11-02,35.0,35.80500030517578,34.68000030517578,35.0,144500,0,0
2020-11-03,35.0,36.20000076293945,34.6150016784668,36.040000915527344,118500,0,0
2020-11-04,36.47999954223633,37.400001525878906,35.375,37.06999969482422,236600,0,0
2020-11-05,37.47999954223633,38.08000183105469,35.9900016784668,36.5099983215332,229600,0,0
2020-11-06,36.709999084472656,37.25,36.150001525878906,37.0,116900,0,0
2020-11-09,37.5,37.5,36.26499938964844,36.5,103800,0,0
