Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.5213925838470459,0.5450922236337487,0.5213925838470459,0.5213925838470459,72000,0.0,0.0
1980-03-18,0.521392811642962,0.5391675662000783,0.5154678821563721,0.5154678821563721,8000,0.0,0.0
1980-03-19,0.5154678821563721,0.5154678821563721,0.5154678821563721,0.5154678821563721,0,0.0,0.0
1980-03-20,0.5154678821563721,0.5391675662000783,0.5154678821563721,0.5154678821563721,800,0.0,0.0
1980-03-21,0.5154680523033598,0.5332428127276135,0.5095431208610535,0.5095431208610535,38400,0.0,0.0
1980-03-24,0.5095429196209746,0.5095429196209746,0.4858432710170746,0.4858432710170746,93600,0.0,0.0
1980-03-25,0.4858434011897312,0.49769322866662097,0.47399353981018066,0.47399353981018066,8000,0.0,0.0
1980-03-26,0.47399353981018066,0.49769322866662097,0.47399353981018066,0.47399353981018066,110400,0.0,0.0
1980-03-27,0.4739935371541298,0.47991846781070435,0.45621877908706665,0.45621877908706665,62400,0.0,0.0
1980-03-28,0.4680686891078949,0.49176834639508127,0.4680686891078949,0.4680686891078949,33600,0.0,0.0
1980-03-31,0.4680686891078949,0.49176834639508127,0.4680686891078949,0.4680686891078949,2400,0.0,0.0
1980-04-01,0.4799184799194336,0.5036181692410335,0.4799184799194336,0.4799184799194336,15200,0.0,0.0
1980-04-02,0.5154678821563721,0.5391675662000783,0.5154678821563721,0.5154678821563721,195200,0.0,0.0
1980-04-03,0.5213925838470459,0.5450922236337487,0.5213925838470459,0.5213925838470459,52800,0.0,0.0
1980-04-07,0.5213927545485832,0.5273176494837223,0.5036180019378662,0.5036180019378662,24800,0.0,0.0
1980-04-08,0.5036184428889072,0.5213932110626018,0.4976935088634491,0.4976935088634491,55200,0.0,0.0
1980-04-09,0.4976935088634491,0.5213932110626018,0.4976935088634491,0.4976935088634491,8000,0.0,0.0
1980-04-10,0.5036180019378662,0.5273176494837223,0.5036180019378662,0.5036180019378662,4800,0.0,0.0
1980-04-11,0.5036180019378662,0.5273176494837223,0.5036180019378662,0.5036180019378662,3200,0.0,0.0
1980-04-14,0.5036184428889072,0.5213932110626018,0.4976935088634491,0.4976935088634491,800,0.0,0.0
1980-04-15,0.5036180019378662,0.5273176494837223,0.5036180019378662,0.5036180019378662,20000,0.0,0.0
1980-04-16,0.5332426428794861,0.5569423271972369,0.5332426428794861,0.5332426428794861,113600,0.0,0.0
1980-04-17,0.5332426428794861,0.5569423271972369,0.5332426428794861,0.5332426428794861,34400,0.0,0.0
