Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-31,7.0876288789041935,7.0876288789041935,6.328240070450172,6.4367241859436035,19977200,0.0,0.0
1992-02-03,6.36439972805839,6.472883814332113,6.1112701934197045,6.255915641784668,4132000,0.0,0.0
1992-02-04,6.219757955214557,6.2920807221356565,6.147435188293457,6.147435188293457,1891000,0.0,0.0
1992-02-05,6.364401865813692,6.581370111239159,6.292079117338536,6.4005632400512695,3734600,0.0,0.0
1992-02-06,6.4367241859436035,6.5090469296058915,6.364401442281316,6.4367241859436035,1074200,0.0,0.0
1992-02-07,6.4367241859436035,6.5090469296058915,6.2920786986190285,6.4367241859436035,916200,0.0,0.0
1992-02-10,6.3643999099731445,6.509045362472534,6.075109004974365,6.075109004974365,1289800,0.0,0.0
1992-02-11,6.075111280788075,6.581370554187081,6.075111280788075,6.3644022941589355,1285600,0.0,0.0
1992-02-12,6.364401442281316,6.5813696732681795,6.364401442281316,6.4367241859436035,1226000,0.0,0.0
1992-02-13,6.364403489056755,6.509049022898955,6.075112421372358,6.147435188293457,786400,0.0,0.0
1992-02-14,6.075109350270239,6.364400271711679,6.075109350270239,6.292077541351318,584600,0.0,0.0
1992-02-18,6.364402816956302,6.364402816956302,6.00278902053833,6.00278902053833,918400,0.0,0.0
1992-02-19,6.0027896544512584,6.147435188293457,6.0027896544512584,6.147435188293457,977800,0.0,0.0
1992-02-20,6.00278627872467,6.14743173122406,6.00278627872467,6.075109004974365,846200,0.0,0.0
1992-02-21,6.00278737809923,6.075110117594401,5.858141899108887,5.858141899108887,664000,0.0,0.0
1992-02-24,6.00278627872467,6.14743173122406,5.858140826225281,6.075109004974365,791200,0.0,0.0
1992-02-25,6.075110384090218,6.219755869425699,6.002787641422477,6.038949012756348,431400,0.0,0.0
1992-02-26,6.075113192471591,6.147435968572443,5.930467640269886,5.9666290283203125,391600,0.0,0.0
1992-02-27,6.002790416370739,6.075113192471591,5.930467640269886,5.9666290283203125,919400,0.0,0.0
1992-02-28,5.930466887530159,6.219757955214557,5.930466887530159,6.147435188293457,647400,0.0,0.0
1992-03-02,6.075108772100404,6.292076942532562,6.075108772100404,6.219754219055176,539600,0.0,0.0
1992-03-03,6.292076942532562,6.292076942532562,6.075108772100404,6.219754219055176,398000,0.0,0.0
1992-03-04,6.147434404291258,6.147434404291258,5.858143373501081,5.8943047523498535,434600,0.0,0.0
1992-03-05,5.71349983466299,5.7858226173802425,5.424208703793977,5.4965314865112305,2622600,0.0,0.0
1992-03-06,5.641172885894775,5.8581410738138056,5.496527427282089,5.641172885894775,1099600,0.0,0.0
1992-03-09,5.641173471378375,5.713496208190918,5.4965279977532875,5.713496208190918,101200,0.0,0.0
1992-03-10,5.78582070090554,5.8581434596668585,5.568852424621582,5.568852424621582,775400,0.0,0.0
1992-03-11,5.641174063777292,5.641174063777292,5.424205830555088,5.460367202758789,1485600,0.0,0.0
1992-03-12,5.568850665479093,5.568850665479093,5.279559721817841,5.351882457733154,508200,0.0,0.0
1992-03-13,5.351882457733154,5.424205193648467,5.351882457733154,5.351882457733154,761000,0.0,0.0
1992-03-16,5.351883459411211,5.4242062088627145,5.31572208468546,5.388044834136963,390600,0.0,0.0
1992-03-17,5.27956122080485,5.424206733703613,5.27956122080485,5.424206733703613,163200,0.0,0.0
1992-03-18,5.279560565948486,5.351883313427233,5.20723781846974,5.279560565948486,357200,0.0,0.0
1992-03-19,5.351882457733154,5.351882457733154,5.2072369859025285,5.351882457733154,167800,0.0,0.0
1992-03-20,5.351882457733154,5.351882457733154,5.2072369859025285,5.351882457733154,109600,0.0,0.0
1992-03-23,5.424205193648467,5.424205193648467,5.279559721817841,5.351882457733154,159400,0.0,0.0
1992-03-24,5.351883313427233,5.424206060905979,5.279560565948486,5.279560565948486,257000,0.0,0.0
1992-03-25,5.351882457733154,5.351882457733154,5.134914249987215,5.351882457733154,861000,0.0,0.0
1992-03-26,5.424205564683484,5.641173787270823,5.279560082958591,5.6050124168396,529400,0.0,0.0
1992-03-27,5.6411770519457365,5.6411770519457365,5.424208703793977,5.4965314865112305,368600,0.0,0.0
1992-03-30,5.568852246602376,5.568852246602376,5.424206733703613,5.424206733703613,127800,0.0,0.0
1992-03-31,5.424205193648467,5.49652792956378,5.351882457733154,5.351882457733154,229200,0.0,0.0
1992-04-01,5.27956122080485,5.424206733703613,5.27956122080485,5.424206733703613,63400,0.0,0.0
1992-04-02,5.279560565948486,5.424206060905979,5.134915070990994,5.279560565948486,227400,0.0,0.0
1992-04-03,5.134913093513912,5.279558532767825,5.134913093513912,5.207235813140869,396000,0.0,0.0
1992-04-06,5.134914398193359,5.207237136196083,5.062591660190636,5.134914398193359,115800,0.0,0.0
1992-04-07,5.06259280092576,5.09875417807523,4.917947292327881,4.917947292327881,346800,0.0,0.0
1992-04-08,4.845624352946426,4.9179471044829395,4.4840105952638565,4.773301601409912,1018600,0.0,0.0
1992-04-09,4.917947006225586,5.207238006591797,4.773301506042481,5.062592506408691,692200,0.0,0.0
1992-04-10,5.279558532767825,5.279558532767825,5.062590373886956,5.207235813140869,106400,0.0,0.0
1992-04-13,5.062589990919914,5.134912705075913,4.990267276763916,4.990267276763916,521000,0.0,0.0
1992-04-14,5.062592323512247,5.279560565948486,4.9902695760335005,5.279560565948486,428600,0.0,0.0
1992-04-15,5.279560565948486,5.279560565948486,5.134915070990994,5.279560565948486,540600,0.0,0.0
1992-04-16,5.279558532767825,5.279558532767825,5.134913093513912,5.207235813140869,99800,0.0,0.0
1992-04-20,5.134915304522142,5.279560806057978,5.062592553754225,5.098753929138184,167400,0.0,0.0
1992-04-21,5.062589990919914,5.207235419231912,4.990267276763916,4.990267276763916,181000,0.0,0.0
1992-04-22,4.990267276763916,5.062589990919914,4.917944562607917,4.990267276763916,78200,0.0,0.0
1992-04-23,4.917947006225586,5.062592506408691,4.917947006225586,5.062592506408691,252600,0.0,0.0
