Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,12.986580354844087,13.855433018078745,12.681557545725038,12.894148826599121,9312100,0.0,0
2017-12-18,13.014310201323484,14.086511758817206,12.986581093868974,13.504195213317871,1746900,0.0,0
2017-12-19,13.494952182719091,14.225158445116689,13.494952182719091,14.178942680358887,1451700,0.0,0
2017-12-20,14.178945464103897,14.511697449002781,13.87392259090678,14.206674575805664,487200,0.0,0
2017-12-21,14.308346714572513,14.881420825257909,13.661328609450964,14.678071975708008,1443800,0.0,0
2017-12-22,14.530182009369636,14.530182009369636,13.994081226054425,14.289860725402832,403600,0.0,0
2017-12-26,14.2898618439233,14.502453155347169,14.021811431284394,14.36380672454834,137000,0.0,0
2017-12-27,14.141970589260382,14.419264303067921,14.141970589260382,14.32683277130127,246900,0.0,0
2017-12-28,14.326832135217105,14.525559302647606,14.077267539422788,14.317588806152344,349200,0.0,0
2017-12-29,14.345318411129783,14.788987616508715,14.299102648529722,14.696556091308594,310400,0.0,0
2018-01-02,14.53018233723896,14.95536581789266,14.488588234017977,14.93687915802002,845300,0.0,0
2018-01-03,14.973851936360237,14.992336832579607,14.46178240690931,14.557910919189453,283700,0.0,0
2018-01-04,14.613369272557424,14.881419646947522,14.280616475733591,14.446992874145508,216600,0.0,0
2018-01-05,14.354562123083003,14.6318558416204,14.170624623449138,14.373048782348633,263100,0.0,0
2018-01-08,14.678073230165015,14.678073230165015,14.197430614058636,14.382293701171875,162000,0.0,0
2018-01-09,14.604127533182469,14.66882908116702,14.11424249524413,14.299104690551758,762400,0.0,0
2018-01-10,15.463737484965225,15.472980815416484,14.363806724548342,14.36380672454834,2457200,0.0,0
2018-01-11,14.613372170527192,15.010825705618785,14.466406205252941,14.761261940002441,1903500,0.0,0
2018-01-12,14.909150344769774,15.251146527462666,14.641100807402964,14.668829917907715,975300,0.0,0
2018-01-16,14.788990339797921,15.107877309325202,14.74277456868755,14.779747009277344,641000,0.0,0
2018-01-17,14.779745591473029,14.955365328546934,14.724287376654638,14.844447135925293,353800,0.0,0
2018-01-18,14.909148680377557,15.001580213731447,14.770502261839153,14.844447135925293,642700,0.0,0
2018-01-19,14.825961863997179,15.1124980234479,14.75201611029217,15.015445709228516,695800,0.0,0
2018-01-22,15.001580723939497,15.204930456831011,14.798232754032904,15.094012260437012,400900,0.0,0
2018-01-23,15.066283396875756,15.375928802842301,15.047798498582349,15.297361373901367,317700,0.0,0
2018-01-24,15.325089281202487,15.417520812036615,15.155015899142226,15.278874397277832,239800,0.0,0
2018-01-25,15.251145021995208,15.380548112572125,15.066281952898283,15.103255271911621,226100,0.0,0
