Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.0020848688411301696,0.002078718738630414,0.002078718738630414,249600,0.0,0.0
1972-06-02,0.002084868960082531,0.002103319127870872,0.002084868960082531,0.002084868960082531,172800,0.0,0.0
1972-06-05,0.0020848682157804683,0.0021156184375286102,0.002078718115125416,0.0021156184375286102,302400,0.0,0.0
1972-06-06,0.0021156184375286102,0.0021525187599318045,0.002109468477637117,0.0021156184375286102,196800,0.0,0.0
1972-06-07,0.002115619574100325,0.002115619574100325,0.002097169402986765,0.002097169402986765,48000,0.0,0.0
1972-06-08,0.0020971690558365735,0.002115619223896026,0.0020910190936591633,0.0021033191587775946,144000,0.0,0.0
1972-06-09,0.0021033191587775946,0.002115619223896026,0.0020910190936591633,0.0021033191587775946,43200,0.0,0.0
1972-06-12,0.002115619140695815,0.0021279193460941315,0.002115619140695815,0.0021279193460941315,24000,0.0,0.0
1972-06-13,0.0021217701247686718,0.0021217701247686718,0.002091019880026579,0.002091019880026579,76800,0.0,0.0
1972-06-14,0.002091019880026579,0.0021033199497706833,0.002091019880026579,0.002091019880026579,244800,0.0,0.0
1972-06-15,0.002103318580487678,0.0021094686817377806,0.002103318580487678,0.0021094686817377806,206400,0.0,0.0
1972-06-16,0.0021094691787602623,0.0021279193460941315,0.0021094691787602623,0.0021279193460941315,48000,0.0,0.0
1972-06-19,0.00211561864222431,0.00211561864222431,0.0021094686817377806,0.0021094686817377806,91200,0.0,0.0
1972-06-20,0.002109468477637117,0.0021156184375286102,0.002109468477637117,0.0021156184375286102,14400,0.0,0.0
1972-06-21,0.00211561864222431,0.00211561864222431,0.0021094686817377806,0.0021094686817377806,48000,0.0,0.0
1972-06-22,0.0021094691787602623,0.0021279193460941315,0.002103319076061104,0.0021279193460941315,86400,0.0,0.0
1972-06-23,0.002140220509380357,0.00215867068618536,0.002140220509380357,0.00215867068618536,96000,0.0,0.0
1972-06-26,0.0021586694084377222,0.002164819510653615,0.002140219242553639,0.002164819510653615,62400,0.0,0.0
1972-06-27,0.0021771194878965616,0.002189419551076476,0.0021771194878965616,0.0021771194878965616,67200,0.0,0.0
1972-06-28,0.0021955698689258866,0.0022386203054338694,0.0021955698689258866,0.0022386203054338694,144000,0.0,0.0
1972-06-29,0.0022324728779494762,0.0022324728779494762,0.0022324728779494762,0.0022324728779494762,28800,0.0,0.0
1972-06-30,0.0022386203633355107,0.0022632204927504063,0.0022386203633355107,0.0022632204927504063,72000,0.0,0.0
1972-07-03,0.002263221470633413,0.002300121821463108,0.002263221470633413,0.002300121821463108,57600,0.0,0.0
1972-07-05,0.002300119890897761,0.002300119890897761,0.002275519771501422,0.002275519771501422,211200,0.0,0.0
1972-07-06,0.0022878217517688054,0.002386222593486309,0.0022878217517688054,0.002386222593486309,254400,0.0,0.0
1972-07-07,0.0023862207396830714,0.0024231210618509908,0.0023862207396830714,0.00239852094091475,412800,0.0,0.0
1972-07-10,0.0023985221079251655,0.0024108223151415586,0.0023862219007087728,0.0024108223151415586,0,0.0,0.0
1972-07-11,0.0024108223151415586,0.0024169722779861283,0.0023985221079251655,0.0024108223151415586,2904000,0.0,0.0
1972-07-12,0.0024108223151415586,0.0024231222408306985,0.0024108223151415586,0.0024108223151415586,259200,0.0,0.0
1972-07-13,0.002410822138524131,0.002435422269627452,0.002410822138524131,0.002435422269627452,225600,0.0,0.0
1972-07-14,0.002435422269627452,0.002435422269627452,0.002416972100918153,0.002435422269627452,172800,0.0,0.0
1972-07-17,0.0024354220635446626,0.0024415720254182816,0.002423121858270216,0.0024415720254182816,62400,0.0,0.0
1972-07-18,0.002441574325980962,0.002460024510513633,0.002429274390644164,0.002447724575176835,220800,0.0,0.0
1972-07-19,0.002447722995207899,0.002460022922605276,0.0024354227862832295,0.002460022922605276,24000,0.0,0.0
1972-07-20,0.002460021730549178,0.002460021730549178,0.0024415715668662415,0.0024538717698305845,76800,0.0,0.0
1972-07-21,0.002453871804581427,0.002472321968525648,0.002453871804581427,0.002472321968525648,273600,0.0,0.0
1972-07-24,0.0024723224074630168,0.0024723224074630168,0.002460022202140698,0.002466172445565462,225600,0.0,0.0
1972-07-25,0.0024661734253141297,0.0024969235285453545,0.0024661734253141297,0.0024907735642045736,278400,0.0,0.0
1972-07-26,0.00249692538647888,0.002503075636923313,0.00249692538647888,0.002503075636923313,86400,0.0,0.0
1972-07-27,0.0025030735130779722,0.0025030735130779722,0.002460022922605276,0.002460022922605276,518400,0.0,0.0
1972-07-28,0.0024723233897898673,0.0024846235999994213,0.0024723233897898673,0.0024784733541309834,67200,0.0,0.0
1972-07-31,0.0024970555678009987,0.0024970555678009987,0.0024846634210997512,0.0024970555678009987,86400,0.00781,0.0
1972-08-01,0.0024970550852039253,0.002540428441189846,0.002484662940897664,0.0025280360132455826,264000,0.0,0.0
