Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25,5.648249626159668,5.677977255771034,5.618521996548301,5.648249626159668,172800,0.0,0.0
1996-01-26,5.588790913526925,5.677973747253418,5.529335691042595,5.677973747253418,181400,0.0,0.0
1996-01-29,5.707703452696775,5.707703452696775,5.559065341949463,5.559065341949463,120000,0.0,0.0
1996-01-30,5.529340321900414,5.529340321900414,5.440157413482665,5.440157413482666,467200,0.0,0.0
1996-01-31,5.440153490957902,5.91579532623291,5.440153490957902,5.91579532623291,550600,0.0,0.0
1996-02-01,5.886068937913428,6.302255630493165,5.856341317014874,6.302255630493164,897400,0.0,0.0
1996-02-02,6.302258270758169,6.540079337579232,6.21307537070027,6.421168804168701,483600,0.0,0.0
1996-02-05,6.3617143630981445,6.391442000308883,6.331986725887405,6.3617143630981445,244400,0.0,0.0
1996-02-06,6.302258791498175,6.361714063116082,6.272531155689221,6.331986427307129,85400,0.0,0.0
1996-02-07,6.331983251391717,6.36171087229027,6.242800388696059,6.302255630493164,153000,0.0,0.0
1996-02-08,6.242802143096924,6.302257401602609,6.109027811459133,6.242802143096924,191000,0.0,0.0
1996-02-09,6.213076474010081,6.213076474010081,6.094165919483572,6.153621196746826,101000,0.0,0.0
1996-02-12,6.123893558115199,6.153621196746827,6.094165919483572,6.153621196746826,83800,0.0,0.0
1996-02-13,6.1238932654122324,6.3617143630981445,6.1238932654122324,6.3617143630981445,177800,0.0,0.0
1996-02-14,6.331985030855452,6.361712660108294,6.242802143096924,6.242802143096924,132400,0.0,0.0
1996-02-15,6.2130766563045166,6.2130766563045166,6.123893737792969,6.123893737792969,86400,0.0,0.0
1996-02-16,6.123893558115199,6.183348835378454,6.064438280851945,6.153621196746826,91600,0.0,0.0
1996-02-20,6.094165919483572,6.183348835378454,6.034710642220318,6.153621196746826,134600,0.0,0.0
1996-02-21,6.1238917939400555,6.242802314210736,6.1238917939400555,6.213074684143066,100800,0.0,0.0
1996-02-22,6.213076236585504,6.540080249037373,6.213076236585504,6.510352611541748,546400,0.0,0.0
1996-02-23,6.658989560287611,6.77790008814989,6.629261928322041,6.71844482421875,498400,0.0,0.0
1996-02-26,6.718444824218751,6.80762772011546,6.718444824218751,6.71844482421875,312200,0.0,0.0
1996-02-27,6.718444824218751,6.867082984046599,6.658989560287611,6.71844482421875,598800,0.0,0.0
1996-02-28,6.688717192253181,6.80762772011546,6.688717192253181,6.71844482421875,209200,0.0,0.0
1996-02-29,6.718442753022988,6.777897998624962,6.718442753022988,6.748170375823975,229800,0.0,0.0
1996-03-01,6.77790008814989,6.77790008814989,6.688717192253181,6.71844482421875,87800,0.0,0.0
1996-03-04,6.718442738574485,6.837353229522706,6.68871511583743,6.837353229522705,232400,0.0,0.0
1996-03-05,6.837356267537612,6.837356267537612,6.807628631591797,6.807628631591797,123400,0.0,0.0
1996-03-06,6.807625621425949,6.867080867027922,6.7481703758239755,6.748170375823975,82200,0.0,0.0
1996-03-07,6.74817245618432,6.77790008814989,6.688717192253181,6.71844482421875,104200,0.0,0.0
1996-03-08,6.658987053918622,6.658987053918622,6.5698041915893555,6.5698041915893555,107200,0.0,0.0
1996-03-11,6.569807353320423,6.629262623486219,6.569807353320423,6.59953498840332,43400,0.0,0.0
1996-03-12,6.599535460784057,6.629263097994795,6.3617143630981445,6.3617143630981445,124200,0.0,0.0
1996-03-13,6.3617143630981445,6.3617143630981445,6.064437990990754,6.3617143630981445,338600,0.0,0.0
1996-03-14,6.331985904110802,6.510351704226599,6.331985904110802,6.421168804168701,206400,0.0,0.0
1996-03-15,6.4211691779059334,6.599534988403321,6.4211691779059334,6.59953498840332,140400,0.0,0.0
1996-03-18,6.569807823573317,6.569807823573317,6.3617143630981445,6.3617143630981445,159000,0.0,0.0
1996-03-19,6.3914416989250356,6.42116933473399,6.331986427307129,6.331986427307129,147000,0.0,0.0
1996-03-20,6.302257401602609,6.302257401602609,6.242802143096924,6.242802143096924,203600,0.0,0.0
1996-03-21,6.242803519880267,6.361714063116082,6.242803519880267,6.331986427307129,103400,0.0,0.0
1996-03-22,6.302259389904963,6.302259389904963,6.153621196746827,6.153621196746826,73000,0.0,0.0
1996-03-25,6.094165023635416,6.094165023635416,6.034709755112144,6.064437389373779,158800,0.0,0.0
1996-03-26,6.004983003588691,6.153621196746827,6.004983003588691,6.153621196746826,73600,0.0,0.0
1996-03-27,6.1833477373476375,6.540079337579232,6.1833477373476375,6.421168804168701,479600,0.0,0.0
1996-03-28,6.361714424063626,6.540080249037373,6.361714424063626,6.510352611541748,326200,0.0,0.0
1996-03-29,6.569805791161277,6.569805791161277,6.450895279104059,6.540078163146973,149800,0.0,0.0
1996-04-01,6.658987998962402,6.718443248953138,6.629260373967035,6.658987998962402,457600,0.0,0.0
1996-04-02,6.629261928322041,6.74817245618432,6.629261928322041,6.71844482421875,289400,0.0,0.0
1996-04-03,6.718443248953138,6.7481708739485065,6.658987998962402,6.658987998962402,99200,0.0,0.0
1996-04-04,6.65899008165026,6.65899008165026,6.629262447357178,6.629262447357178,75000,0.0,0.0
1996-04-08,6.599531812365777,6.599531812365777,6.540076570812933,6.5698041915893555,45000,0.0,0.0
1996-04-09,6.510351704226599,6.540079337579232,6.4211688041687,6.421168804168701,84600,0.0,0.0
1996-04-10,6.421169637519622,6.421169637519622,6.302259088676666,6.3617143630981445,66200,0.0,0.0
1996-04-11,6.331986725887405,6.3617143630981445,6.302259088676666,6.3617143630981445,50000,0.0,0.0
1996-04-12,6.361712258890135,6.4806227684021,6.361712258890135,6.4806227684021,43200,0.0,0.0
1996-04-15,6.480621329260088,6.6292594331422,6.480621329260088,6.5698041915893555,64800,0.0,0.0
1996-04-16,6.599531812365777,6.6292594331422,6.5698041915893555,6.5698041915893555,111600,0.0,0.0
1996-04-17,6.5698041915893555,6.599531812365777,6.540076570812933,6.5698041915893555,182200,0.0,0.0
1996-04-18,6.569805123976299,6.658987998962402,6.569805123976299,6.658987998962402,397800,0.0,0.0
1996-04-19,6.629262447357178,6.629262447357178,6.569807178771015,6.629262447357178,80800,0.0,0.0
1996-04-22,6.65899008165026,6.65899008165026,6.599534813064096,6.629262447357178,77400,0.0,0.0
1996-04-23,6.629260905292056,6.629260905292056,6.4806227684021,6.4806227684021,217600,0.0,0.0
1996-04-24,6.48062135588448,6.48062135588448,6.302255630493165,6.302255630493164,80000,0.0,0.0
1996-04-25,6.302257401602609,6.302257401602609,6.0941639968327115,6.242802143096924,135200,0.0,0.0
1996-04-26,6.242801524125612,6.272529150430972,6.183346271514893,6.183346271514893,50400,0.0,0.0
1996-04-29,6.183348835378454,6.183348835378454,6.153621196746827,6.153621196746826,152000,0.0,0.0
1996-04-30,6.153615843865179,6.480619584360429,6.153615843865179,6.450891971588135,123400,0.0,0.0
1996-05-01,6.4211688041687,6.510351704226599,6.391441170816067,6.421168804168701,120200,0.0,0.0
1996-05-02,6.3914416989250356,6.3914416989250356,6.302258791498175,6.331986427307129,38600,0.0,0.0
1996-05-03,6.33198702853659,6.33198702853659,6.153621196746827,6.153621196746826,116200,0.0,0.0
1996-05-06,6.18334688459124,6.242802143096924,6.18334688459124,6.242802143096924,68400,0.0,0.0
1996-05-07,6.213072455889806,6.3319829335144915,6.213072455889806,6.272527694702148,37800,0.0,0.0
1996-05-08,6.272529772349767,6.331985030855452,6.242802143096924,6.242802143096924,90800,0.0,0.0
1996-05-09,6.218882896786644,6.278679847717284,6.218882896786644,6.278679847717285,25400,0.075,0.0
1996-05-10,6.248780763374184,6.398273126134332,6.248780763374184,6.338476181030273,91600,0.0,0.0
1996-05-13,6.338477936860557,6.398274898529053,6.338477936860557,6.398274898529053,128200,0.0,0.0
1996-05-14,6.42817512706474,6.487972104990924,6.42817512706474,6.458073616027832,71200,0.0,0.0
1996-05-15,6.458070615015992,6.5477660402245474,6.428172139946474,6.517867565155029,108000,0.0,0.0
1996-05-16,6.5477660402245474,6.5477660402245474,6.517867565155029,6.517867565155029,19400,0.0,0.0
1996-05-17,6.517870580769021,6.607566047476851,6.42817511406119,6.547769069671631,64600,0.0,0.0
1996-05-20,6.607564135714694,6.667361096218899,6.577665655462591,6.637462615966797,32400,0.0,0.0
1996-05-21,6.637463253175197,6.667361736297607,6.577666286930375,6.667361736297607,49600,0.0,0.0
1996-05-22,6.637463253175197,6.697260219420018,6.637463253175197,6.667361736297607,152400,0.0,0.0
1996-05-23,6.667360655048436,6.876650002964755,6.667360655048436,6.816853046417236,381600,0.0,0.0
1996-05-24,6.84675407409668,6.876652563503215,6.816855584690144,6.84675407409668,74200,0.0,0.0
1996-05-28,6.846750361578804,6.876648834773472,6.667359522410801,6.697257995605469,116400,0.0,0.0
1996-05-29,6.697260219420018,6.78695566878725,6.607564770052786,6.667361736297607,121600,0.0,0.0
1996-05-30,6.697257995605468,6.7271564688001355,6.667359522410801,6.697257995605469,36400,0.0,0.0
1996-05-31,6.667359522410801,6.7271564688001355,6.667359522410801,6.697257995605469,26800,0.0,0.0
1996-06-03,6.697261627064001,6.84675407409668,6.667363137657465,6.84675407409668,95200,0.0,0.0
1996-06-04,6.816851888384138,6.846750361578804,6.697257995605468,6.697257995605469,61800,0.0,0.0
1996-06-05,6.697257995605468,6.7271564688001355,6.667359522410801,6.697257995605469,29800,0.0,0.0
1996-06-06,6.7271564688001355,6.757054941994803,6.667359522410801,6.697257995605469,79400,0.0,0.0
1996-06-07,6.637461465433104,6.637461465433104,6.517867565155029,6.517867565155029,54000,0.0,0.0
1996-06-10,6.517867189146873,6.786953449249268,6.517867189146873,6.786953449249268,96600,0.0,0.0
1996-06-11,6.78695341518947,6.78695341518947,6.667359522410801,6.697257995605469,75600,0.0,0.0
1996-06-12,6.697257690429687,6.786953105926513,6.697257690429687,6.727156162261963,152800,0.0,0.0
1996-06-13,6.757054634094238,6.786953105926513,6.727156162261963,6.727156162261963,125800,0.0,0.0
1996-06-14,6.727158702542429,6.75705718566484,6.667361736297607,6.667361736297607,40200,0.0,0.0
1996-06-17,6.667359522410801,6.697257995605468,6.607562576021467,6.697257995605469,124000,0.0,0.0
1996-06-18,6.697257690429687,6.786953105926513,6.697257690429687,6.727156162261963,91200,0.0,0.0
1996-06-19,6.757056089869716,6.816853046417235,6.727157611595956,6.816853046417236,251800,0.0,0.0
1996-06-20,6.84675407409668,6.84675407409668,6.786957095283608,6.84675407409668,159200,0.0,0.0
1996-06-21,6.84675407409668,6.876652563503215,6.816855584690144,6.84675407409668,142600,0.0,0.0
1996-06-24,6.816853194110161,6.846751673031696,6.727157757345553,6.75705623626709,147400,0.0,0.0
1996-06-25,6.757054941994803,6.816851888384138,6.667359522410801,6.697257995605469,200000,0.0,0.0
1996-06-26,6.667361096218899,6.6972595764710015,6.637462615966796,6.637462615966797,53400,0.0,0.0
1996-06-27,6.637464536379461,6.6673630252820715,6.547769069671631,6.547769069671631,71400,0.0,0.0
1996-06-28,6.577663803100585,6.727156162261963,6.577663803100585,6.727156162261963,149200,0.0,0.0
1996-07-01,6.7271564688001355,6.7271564688001355,6.6374610492161334,6.697257995605469,196200,0.0,0.0
1996-07-02,6.667359522410801,6.7271564688001355,6.667359522410801,6.697257995605469,90600,0.0,0.0
1996-07-03,6.727157611595956,6.816853046417235,6.667360655048436,6.816853046417236,139600,0.0,0.0
1996-07-05,6.786954568143476,6.816853046417235,6.786954568143476,6.816853046417236,27200,0.0,0.0
1996-07-08,6.786957095283608,6.876652563503215,6.757058605877072,6.84675407409668,112400,0.0,0.0
1996-07-09,6.84675407409668,6.876652563503215,6.84675407409668,6.84675407409668,96000,0.0,0.0
1996-07-10,6.876652549053061,6.9364495277404785,6.876652549053061,6.9364495277404785,45800,0.0,0.0
1996-07-11,6.906548481238515,6.906548481238515,6.786954568143476,6.816853046417236,123400,0.0,0.0
1996-07-12,6.816855584690144,6.876652563503215,6.816855584690144,6.84675407409668,51000,0.0,0.0
1996-07-15,6.8766488692833985,6.8766488692833985,6.786953449249268,6.786953449249268,53400,0.0,0.0
1996-07-16,6.7869532043283645,6.7869532043283645,6.577663898468018,6.577663898468018,44400,0.0,0.0
1996-07-17,6.607562609181005,6.786953449249268,6.607562609181005,6.786953449249268,172000,0.0,0.0
1996-07-18,6.786957081021933,6.966348017084187,6.786957081021933,6.9364495277404785,313800,0.0,0.0
1996-07-19,6.96634340286255,6.96634340286255,6.876647994242002,6.966343402862549,492200,0.0,0.0
1996-07-22,6.966346424868982,7.056041872399485,6.966346424868982,6.99624490737915,154400,0.0,0.0
1996-07-23,7.0560434999424295,7.0560434999424295,6.816855584690144,6.84675407409668,115000,0.0,0.0
1996-07-24,6.816854151909662,6.846752635032073,6.637463253175197,6.667361736297607,52600,0.0,0.0
1996-07-25,6.667360655048436,6.816853046417235,6.667360655048436,6.816853046417236,83800,0.0,0.0
1996-07-26,6.84674947987432,6.876647949218749,6.786952541185461,6.87664794921875,74600,0.0,0.0
1996-07-29,6.846751524690996,6.876650002964755,6.816853046417235,6.816853046417236,15800,0.0,0.0
1996-07-30,6.846751524690996,6.906548481238515,6.727157611595956,6.816853046417236,69600,0.0,0.0
1996-07-31,6.816855584690144,6.84675407409668,6.816855584690144,6.84675407409668,48800,0.0,0.0
1996-08-01,6.876647949218749,6.876647949218749,6.84674947987432,6.87664794921875,50600,0.0,0.0
1996-08-02,6.876650002964755,6.876650002964755,6.816853046417235,6.816853046417236,29400,0.0,0.0
1996-08-05,6.906552108667665,7.26533403639066,6.906552108667665,7.056044578552246,187200,0.0,0.0
1996-08-06,7.05604125465808,7.1457366943359375,7.05604125465808,7.1457366943359375,157400,0.0,0.0
1996-08-07,7.145735931004025,7.265329837799072,7.145735931004025,7.265329837799072,104800,0.0,0.0
1996-08-08,7.241290247016274,7.6318992644901815,7.241290247016274,7.6018524169921875,112000,0.075,0.0
1996-08-09,7.571805203547243,7.722039433776355,7.331430435180664,7.331430435180664,189400,0.0,0.0
1996-08-12,7.391527107512333,7.571808256476048,7.391527107512333,7.54176139831543,227800,0.0,0.0
1996-08-13,7.5417602722903325,7.60185397963926,7.481666564941406,7.481666564941406,139200,0.0,0.0
1996-08-14,7.481666175842286,7.571806732177735,7.481666175842286,7.511713027954102,141600,0.0,0.0
1996-08-15,7.511713076382875,7.6919941902160645,7.511713076382875,7.6919941902160645,143600,0.0,0.0
1996-08-16,7.661949634552002,7.691996495863971,7.661949634552002,7.661949634552002,34800,0.0,0.0
1996-08-19,7.69199617734679,7.782136757550073,7.69199617734679,7.722043037414551,28400,0.0,0.0
1996-08-20,7.72203980698416,7.72203980698416,7.601852416992188,7.6018524169921875,174200,0.0,0.0
1996-08-21,7.631900833313724,7.631900833313724,7.481666564941406,7.481666564941406,229800,0.0,0.0
1996-08-22,7.481666175842286,7.5117130279541025,7.421572471618653,7.511713027954102,189200,0.0,0.0
1996-08-23,7.481665027000217,7.601852416992188,7.481665027000217,7.6018524169921875,31800,0.0,0.0
1996-08-26,7.571804714953806,7.6619452472746845,7.571804714953806,7.631898403167725,36200,0.0,0.0
1996-08-27,7.601855114636668,7.601855114636668,7.54176139831543,7.54176139831543,43600,0.0,0.0
1996-08-28,7.54176139831543,7.571808256476048,7.54176139831543,7.54176139831543,34000,0.0,0.0
1996-08-29,7.541758721996203,7.6318992644901815,7.541758721996203,7.6018524169921875,84000,0.0,0.0
1996-08-30,7.661947337910533,7.722041042521596,7.6319004856050014,7.6919941902160645,157200,0.0,0.0
1996-09-03,7.691996495863971,7.691996495863971,7.631902773240033,7.661949634552002,51000,0.0,0.0
1996-09-04,7.6318992644901815,7.6318992644901815,7.601852416992188,7.6018524169921875,11600,0.0,0.0
1996-09-05,7.601852416992188,7.6318992644901815,7.601852416992188,7.6018524169921875,14000,0.0,0.0
1996-09-06,7.601852416992188,7.661946111988174,7.601852416992188,7.6018524169921875,29600,0.0,0.0
1996-09-09,7.5718067809939384,7.6919941902160645,7.5718067809939384,7.6919941902160645,32000,0.0,0.0
1996-09-10,7.6919941902160645,7.722041042521596,7.661947337910533,7.6919941902160645,56000,0.0,0.0
1996-09-11,7.6919941902160645,7.6919941902160645,7.661947337910533,7.6919941902160645,39800,0.0,0.0
1996-09-12,7.69199649036159,7.842230796813965,7.661949629071115,7.842230796813965,53400,0.0,0.0
1996-09-13,7.842232300125005,7.962419768326154,7.842232300125005,7.872279167175293,70400,0.0,0.0
1996-09-16,7.8722751764150765,7.9023220282334545,7.782134620959941,7.81218147277832,46600,0.0,0.0
1996-09-17,7.8121815994381905,7.8121815994381905,7.661947337910533,7.6919941902160645,181600,0.0,0.0
1996-09-18,7.6919941902160645,7.6919941902160645,7.661947337910533,7.6919941902160645,45600,0.0,0.0
1996-09-19,7.691996256510417,7.782136837641398,7.691996256510417,7.752089977264404,49600,0.0,0.0
1996-09-20,7.722041042521596,7.7520878948271275,7.6919941902160645,7.6919941902160645,44800,0.0,0.0
1996-09-23,7.69199617734679,7.782136757550073,7.69199617734679,7.722043037414551,54200,0.0,0.0
1996-09-24,7.722041776281526,7.812182341763411,7.722041776281526,7.782135486602783,43800,0.0,0.0
1996-09-25,7.812185433074718,7.872279167175293,7.812185433074718,7.872279167175293,57800,0.0,0.0
1996-09-26,7.842230796813965,7.87227765810444,7.81218393552349,7.842230796813965,63600,0.0,0.0
1996-09-27,7.87227663599459,7.992464065551759,7.87227663599459,7.992464065551758,108600,0.0,0.0
1996-09-30,7.992461389570094,8.052555084228516,7.992461389570094,8.052555084228516,16000,0.0,0.0
1996-10-01,8.022513167424636,8.052560033220233,7.932372570037842,7.932372570037842,237600,0.0,0.0
1996-10-02,7.932367694911672,8.052555084228516,7.932367694911672,8.052555084228516,47600,0.0,0.0
1996-10-03,8.022513167424636,8.022513167424636,7.932372570037842,7.932372570037842,97400,0.0,0.0
1996-10-04,7.962417208162466,8.082604637719635,7.962417208162466,7.992464065551758,107800,0.0,0.0
1996-10-07,7.962418079376222,8.022511800730005,7.962418079376222,7.962418079376221,22400,0.0,0.0
1996-10-08,7.99246510326634,7.99246510326634,7.842230796813965,7.842230796813965,64000,0.0,0.0
1996-10-09,7.842230558395387,7.87227741877238,7.752089977264405,7.752089977264404,28400,0.0,0.0
1996-10-10,7.752087769141563,7.842228324596698,7.752087769141563,7.81218147277832,17000,0.0,0.0
1996-10-11,7.782136837641398,7.842230558395387,7.752089977264405,7.752089977264404,31400,0.0,0.0
1996-10-14,7.722038935488603,7.722038935488603,7.631898403167725,7.631898403167725,33000,0.0,0.0
1996-10-15,7.51171187449821,7.601852416992188,7.51171187449821,7.6018524169921875,58800,0.0,0.0
1996-10-16,7.571807861328125,7.601854717920697,7.571807861328125,7.571807861328125,32000,0.0,0.0
1996-10-17,7.571807861328125,7.601854717920697,7.571807861328125,7.571807861328125,43400,0.0,0.0
1996-10-18,7.5718104300960425,7.5718104300960425,7.45162296295166,7.45162296295166,137200,0.0,0.0
1996-10-21,7.361479818820953,7.361479818820953,7.211245536804199,7.211245536804199,74200,0.0,0.0
1996-10-22,7.181202413706944,7.211249285730823,6.9408274375159165,6.970874309539795,153000,0.0,0.0
1996-10-23,7.030967306583486,7.06101417541504,7.000920437751933,7.061014175415039,104200,0.0,0.0
1996-10-24,7.091062545776367,7.211250046552238,7.030968795388432,7.091062545776367,142200,0.0,0.0
1996-10-25,7.091061044246593,7.091061044246593,7.030967306583486,7.061014175415039,63000,0.0,0.0
1996-10-28,7.061011560824739,7.151152133941651,7.061011560824739,7.15115213394165,30800,0.0,0.0
1996-10-29,7.151152133941651,7.181198991647288,7.121105276236014,7.15115213394165,61000,0.0,0.0
1996-10-30,7.121104967594147,7.24129239320755,7.121104967594147,7.211245536804199,100800,0.0,0.0
1996-10-31,7.15115230839427,7.391527175903321,7.15115230839427,7.39152717590332,77200,0.0,0.0
1996-11-01,7.451620823833571,7.601855114636668,7.451620823833571,7.54176139831543,76200,0.0,0.0
1996-11-04,7.541761004735553,7.571807861328125,7.541761004735553,7.571807861328125,55600,0.0,0.0
1996-11-05,7.54176139831543,7.571808256476048,7.51171454015481,7.54176139831543,36200,0.0,0.0
1996-11-06,7.571805569494195,7.6318992644901815,7.541758721996203,7.6018524169921875,51200,0.0,0.0
1996-11-07,7.54751329836638,7.6380834579467765,7.54751329836638,7.638083457946777,42800,0.075,0.0
1996-11-08,7.68075585080333,7.68075585080333,7.619797471035049,7.6502766609191895,57000,0.15,0.0
1996-11-11,7.619797471035049,7.68075585080333,7.619797471035049,7.6502766609191895,146800,0.0,0.0
1996-11-12,7.619794563725892,7.650273741980796,7.497877850706279,7.528357028961182,81400,0.0,0.0
1996-11-13,7.589315097840106,7.589315097840106,7.436919212341309,7.436919212341309,39200,0.0,0.0
1996-11-14,7.467397875037076,7.467397875037076,7.375960350036621,7.375960350036621,22000,0.0,0.0
1996-11-15,7.406440315941568,7.528357028961182,7.375961137686664,7.528357028961182,53200,0.0,0.0
1996-11-18,7.497878779197226,7.528357961226483,7.467399597167969,7.467399597167969,22600,0.0,0.0
1996-11-19,7.467399597167969,7.497878779197226,7.436920415138712,7.467399597167969,17000,0.0,0.0
1996-11-20,7.467398672451375,7.528357028961182,7.436919494196471,7.528357028961182,41600,0.0,0.0
1996-11-21,7.497877850706279,7.5588362072160855,7.467398672451375,7.528357028961182,72200,0.0,0.0
1996-11-22,7.528357307434082,7.619794845581055,7.528357307434082,7.619794845581055,122000,0.0,0.0
1996-11-25,7.619793959489958,7.741710662841798,7.589314783651998,7.741710662841797,163600,0.0,0.0
1996-11-26,7.711232462897897,7.833149181678891,7.711232462897897,7.802670001983643,104800,0.0,0.0
1996-11-27,7.80267194209208,8.076984627556255,7.80267194209208,7.985547065734863,67600,0.0,0.0
1996-11-29,7.985548496246338,8.076986074447632,7.985548496246338,8.046506881713867,35800,0.0,0.0
1996-12-02,8.046503371908763,8.198899269104004,8.016024192469715,8.198899269104004,113600,0.0,0.0
1996-12-03,8.168417930603027,8.198897101985875,8.13793875922018,8.168417930603027,56600,0.0,0.0
1996-12-04,8.1379393769761,8.168418550672639,7.985543508493401,8.016022682189941,71400,0.0,0.0
1996-12-05,7.985544396183204,7.985544396183204,7.894106864929198,7.894106864929199,51200,0.0,0.0
1996-12-06,7.833152294158935,7.8636314859650005,7.741714718740737,7.8331522941589355,34200,0.0,0.0
1996-12-09,7.833151129365877,7.985547065734863,7.80267194209208,7.985547065734863,37200,0.0,0.0
1996-12-10,7.985545208579615,8.137941109506707,7.985545208579615,8.107461929321289,41400,0.0,0.0
