Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,4.637862205505371,4.649456684098732,4.637862205505371,4.637862205505371,509000,0.0,0
2006-11-29,4.6494568753213,4.75148997188311,4.637862396251082,4.72830057144165,362300,0.0,0
2006-11-30,4.730621337890625,4.772362185950147,4.684242961836528,4.730621337890625,229700,0.0,0
2006-12-01,4.730619531892465,4.770041379754112,4.686559715505679,4.737576484680176,247400,0.0,0
2006-12-04,4.772360970733003,4.776998939847774,4.695836249543595,4.735258102416992,247500,0.0,0
2006-12-05,4.760765908980105,4.774679372324571,4.698154660478469,4.72830057144165,420500,0.0,0
2006-12-06,4.749172776772503,4.765405230506496,4.684242961836528,4.730621337890625,390500,0.0,0
2006-12-07,4.723663188585738,4.751490116119386,4.6842413393288735,4.751490116119385,264000,0.0,0
2006-12-08,4.744534717321903,4.751491672634826,4.69351837193069,4.749172687530518,210500,0.0,0
2006-12-11,4.730619136245244,4.746851582424605,4.7074297378600205,4.719024658203125,196400,0.0,0
2006-12-12,4.735257524264396,4.737576508538645,4.707430155274438,4.72830057144165,194100,0.0,0
2006-12-13,4.723664184114392,4.730620696313393,4.7004747780817455,4.716707229614258,186400,0.0,0
2006-12-14,4.719024658203125,4.742214056588349,4.698154243886522,4.719024658203125,153100,0.0,0
2006-12-15,4.737578293334276,4.749172776772503,4.707431928712981,4.730621337890625,192900,0.0,0
2006-12-18,4.767724126063794,4.767724126063794,4.714388795568273,4.749172687530518,266900,0.0,0
2006-12-19,4.772362440519186,4.772362440519186,4.705113636848118,4.725983619689941,250500,0.0,0
2006-12-20,4.742215633392334,4.751491130449969,4.7074313030980885,4.742215633392334,185600,0.0,0
2006-12-21,4.742217283682571,4.746854812674681,4.714389898223479,4.721346855163574,202800,0.0,0
2006-12-22,4.721343062362931,4.737575506548509,4.7097481434439965,4.712067127227783,109000,0.0,0
2006-12-26,4.7097481434439965,4.72829957141336,4.691196715474632,4.712067127227783,145600,0.0,0
2006-12-27,4.691197453216228,4.707429899954533,4.66105154388809,4.68192195892334,192200,0.0,0
2006-12-28,4.68424129486084,4.686559836882435,4.651775956645064,4.68424129486084,204400,0.0,0
2006-12-29,4.67728626621207,4.7027946619545675,4.637864401110582,4.649458885192871,258200,0.0,0
2007-01-03,4.6610516049931,4.668008115228713,4.637862205505371,4.637862205505371,535100,0.0,0
