Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.02526437898999766,0.02526437898999766,0.02499983051889821,0.025132104754447937,156800,0.0,0.0
1977-01-04,0.025132093286014977,0.025396641636394084,0.024999819110825425,0.02526436746120453,220800,0.0,0.0
1977-01-05,0.02539665182841193,0.025661200284957886,0.02539665182841193,0.025661200284957886,134400,0.0,0.0
1977-01-06,0.025661200755322824,0.026190297678112984,0.025661200755322824,0.026190297678112984,268800,0.0,0.0
1977-01-07,0.025925746521888636,0.025925746521888636,0.025793472304940224,0.025793472304940224,169600,0.0,0.0
1977-01-10,0.025793474513230864,0.025925748741503843,0.02539665182841193,0.025661200284957886,297600,0.0,0.0
1977-01-11,0.02566119808799181,0.025925746521888636,0.025528923871043403,0.025793472304940224,160000,0.0,0.0
1977-01-12,0.025661200284957886,0.025661200284957886,0.025528926056684907,0.025661200284957886,89600,0.0,0.0
1977-01-13,0.025661196887801968,0.025793471098563833,0.0255289226770401,0.0255289226770401,176000,0.0,0.0
1977-01-14,0.025528926056684907,0.025793474513230864,0.02539665182841193,0.025661200284957886,956800,0.0,0.0
1977-01-17,0.02566119808799181,0.025925746521888636,0.02566119808799181,0.025793472304940224,163200,0.0,0.0
1977-01-18,0.02579347011918316,0.02592574432492256,0.025528921707704356,0.02592574432492256,179200,0.0,0.0
1977-01-19,0.025661196887801968,0.025661196887801968,0.025396648466278236,0.0255289226770401,137600,0.0,0.0
1977-01-20,0.025528915811583636,0.02566118998677319,0.02526436746120453,0.02526436746120453,288000,0.0,0.0
1977-01-21,0.02526437425551637,0.025793471098563833,0.02526437425551637,0.0255289226770401,560000,0.0,0.0
1977-01-24,0.025915650544144835,0.025915650544144835,0.025647094579956807,0.02578137256205082,694400,0.01125,0.0
1977-01-25,0.02578137256205082,0.025915650544144835,0.025647094579956807,0.02578137256205082,736000,0.0,0.0
1977-01-26,0.02578137256205082,0.025915650544144835,0.02578137256205082,0.02578137256205082,294400,0.0,0.0
1977-01-27,0.02578135618229502,0.026049911975860596,0.02578135618229502,0.026049911975860596,512000,0.0,0.0
1977-01-28,0.025915650544144835,0.025915650544144835,0.02578137256205082,0.02578137256205082,124800,0.0,0.0
1977-01-31,0.02578135618229502,0.02618418987264338,0.02578135618229502,0.026049911975860596,390400,0.0,0.0
1977-02-01,0.026049911975860596,0.02618418987264338,0.026049911975860596,0.026049911975860596,176000,0.0,0.0
1977-02-02,0.026049911975860596,0.02618418987264338,0.026049911975860596,0.026049911975860596,131200,0.0,0.0
1977-02-03,0.026049914199630826,0.026452747924367383,0.025915636291385304,0.026318470016121864,665600,0.0,0.0
1977-02-04,0.026318470195767843,0.026452748104929924,0.026184192286605762,0.026452748104929924,1564800,0.0,0.0
1977-02-07,0.026452747924367383,0.026452747924367383,0.026184192107876345,0.026318470016121864,134400,0.0,0.0
1977-02-08,0.026318467769426167,0.026318467769426167,0.026049911975860596,0.026049911975860596,124800,0.0,0.0
1977-02-09,0.026049925138552983,0.0261842031031847,0.026049925138552983,0.0261842031031847,163200,0.0,0.0
1977-02-10,0.026184192286605762,0.026587026014092005,0.026184192286605762,0.026452748104929924,428800,0.0,0.0
1977-02-11,0.026452733709210127,0.02685556721747221,0.026318455873122766,0.02672128938138485,1244800,0.0,0.0
1977-02-14,0.026721312417922652,0.02739270217716694,0.026721312417922652,0.02739270217716694,540800,0.0,0.0
1977-02-15,0.02739270217716694,0.027661258080864653,0.027124146273469225,0.02739270217716694,438400,0.0,0.0
1977-02-16,0.02739270217716694,0.027661258080864653,0.02725842422531808,0.02739270217716694,1881600,0.0,0.0
1977-02-17,0.02739270217716694,0.02739270217716694,0.02725842422531808,0.02739270217716694,150400,0.0,0.0
1977-02-18,0.027392695070181078,0.02766125090420246,0.027124139236159694,0.02766125090420246,396800,0.0,0.0
1977-02-22,0.0276612544750295,0.027795532409374307,0.027392698606339895,0.0275269765406847,553600,0.0,0.0
1977-02-23,0.027526978833171036,0.028198368560809355,0.027392700887643374,0.02792981266975403,1315200,0.0,0.0
1977-02-24,0.027929814036833037,0.029541149462034944,0.02779553608473288,0.029272593557834625,4403200,0.0,0.0
1977-02-25,0.029004029404949134,0.029004029404949134,0.02833263983539013,0.02860119566321373,435200,0.0,0.0
1977-02-28,0.02860120110178612,0.02860120110178612,0.028466923162341118,0.028466923162341118,528000,0.0,0.0
1977-03-01,0.028466925303512646,0.028735481202602386,0.028198369404422902,0.028735481202602386,998400,0.0,0.0
1977-03-02,0.028735473042442686,0.028735473042442686,0.02819836139678955,0.02819836139678955,240000,0.0,0.0
1977-03-03,0.02819836139678955,0.028466917219616118,0.02819836139678955,0.02819836139678955,281600,0.0,0.0
1977-03-04,0.0281983578657087,0.028466913654905925,0.028064079971110087,0.028332635760307312,377600,0.0,0.0
1977-03-07,0.028332639308202835,0.028601195131029402,0.02819836139678955,0.02819836139678955,185600,0.0,0.0
1977-03-08,0.02819836139678955,0.028466917219616118,0.027929805573962983,0.02819836139678955,188800,0.0,0.0
1977-03-09,0.028064090758562088,0.028064090758562088,0.027795534866135656,0.028064090758562088,1148800,0.0,0.0
1977-03-10,0.028064090758562088,0.028198368704775306,0.027661256919922442,0.028064090758562088,211200,0.0,0.0
1977-03-11,0.028064083485376267,0.028466917219616118,0.028064083485376267,0.02819836139678955,275200,0.0,0.0
1977-03-14,0.028198368704775306,0.028466924597201737,0.027929812812348874,0.028064090758562088,291200,0.0,0.0
1977-03-15,0.02806409061528169,0.028198368560809355,0.02792981266975403,0.02792981266975403,147200,0.0,0.0
1977-03-16,0.027795532409374307,0.027795532409374307,0.027392698606339895,0.0275269765406847,480000,0.0,0.0
1977-03-17,0.02752697298719177,0.027795528821213153,0.027392695070181078,0.02766125090420246,339200,0.0,0.0
1977-03-18,0.027661256919922442,0.02833264665098852,0.027661256919922442,0.028064090758562088,275200,0.0,0.0
1977-03-21,0.028064083485376267,0.02819836139678955,0.027929805573962983,0.02819836139678955,457600,0.0,0.0
1977-03-22,0.028198368560809355,0.028332646506337017,0.02792981266975403,0.02792981266975403,217600,0.0,0.0
1977-03-23,0.027929806738223845,0.028198362572245228,0.02766125090420246,0.02766125090420246,1177600,0.0,0.0
1977-03-24,0.027661258080864653,0.02779553603271351,0.02739270217716694,0.02739270217716694,172800,0.0,0.0
1977-03-25,0.02725842036306858,0.02725842036306858,0.026989864497422585,0.02725842036306858,172800,0.0,0.0
1977-03-28,0.027258425559848545,0.027526981476694346,0.02672131372615695,0.02685559168457985,188800,0.0,0.0
1977-03-29,0.026855586564599587,0.02725842036306858,0.026855586564599587,0.02725842036306858,358400,0.0,0.0
1977-03-30,0.02725841833444515,0.02725841833444515,0.026989862488785592,0.02712414041161537,131200,0.0,0.0
1977-03-31,0.02712413650098725,0.027258414404457483,0.026989858597517014,0.026989858597517014,115200,0.0,0.0
1977-04-01,0.026989862488785592,0.02712414041161537,0.026989862488785592,0.02712414041161537,96000,0.0,0.0
1977-04-04,0.02712413650098725,0.027258414404457483,0.026989858597517014,0.026989858597517014,112000,0.0,0.0
1977-04-05,0.026989858597517014,0.02712413650098725,0.026989858597517014,0.026989858597517014,134400,0.0,0.0
1977-04-06,0.026989868321620366,0.02739270217716694,0.026989868321620366,0.02739270217716694,361600,0.0,0.0
1977-04-07,0.02739270217716694,0.027526980129015798,0.027124146273469225,0.02739270217716694,115200,0.0,0.0
1977-04-11,0.027392696257274928,0.027526974180104708,0.02712414041161537,0.02712414041161537,60800,0.0,0.0
1977-04-12,0.02712414513506958,0.028064090758562088,0.026989867188856362,0.028064090758562088,275200,0.0,0.0
1977-04-13,0.028064090758562088,0.028064090758562088,0.027526978973709225,0.028064090758562088,304000,0.0,0.0
1977-04-14,0.02806409061528169,0.028198368560809355,0.027795534724226363,0.02792981266975403,211200,0.0,0.0
