Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,6.386153697967529,6.39126273785987,6.386153697967529,6.386153697967529,323000,0.0,0
2004-12-27,6.386148351607705,6.388702869415283,6.386148351607705,6.388702869415283,32500,0.0,0
2004-12-28,6.388702869415283,6.39125738722286,6.386148351607705,6.388702869415283,30700,0.0,0
2004-12-29,6.388702869415283,6.39125738722286,6.386148351607705,6.388702869415283,27000,0.0,0
2004-12-30,6.39125738722286,6.411693042459027,6.386148351607705,6.388702869415283,28900,0.0,0
2004-12-31,6.391264811347881,6.398927886447627,6.386155769798038,6.393819332122803,20400,0.0,0
2005-01-03,6.386154682552268,6.411699398727465,6.386154682552268,6.409144878387451,38300,0.0,0
2005-01-04,6.409145771382384,6.416809333470199,6.388710093039884,6.398927688598633,44700,0.0,0
2005-01-05,6.3989270042290025,6.411699606342654,6.388709409763033,6.404036045074463,52300,0.0,0
2005-01-06,6.391264811347881,6.411700490322234,6.391264811347881,6.393819332122803,40000,0.0,0
2005-01-07,6.393811905030438,6.406584006843872,6.388702869415283,6.388702869415283,45200,0.0,0
2005-01-10,6.388711615376842,6.404038255979581,6.388711615376842,6.3963751792907715,24400,0.0,0
2005-01-11,6.396366422838016,6.4040294890362945,6.386148351607705,6.388702869415283,26200,0.0,0
2005-01-12,6.386148351607705,6.406584006843872,6.386148351607705,6.388702869415283,25900,0.0,0
2005-01-13,6.386153697967529,6.3989258104735205,6.386153697967529,6.386153697967529,85500,0.0,0
2005-01-14,6.388702869415283,6.39125738722286,6.386148351607705,6.388702869415283,34600,0.0,0
2005-01-18,6.386153697967529,6.39126273785987,6.386153697967529,6.386153697967529,217600,0.0,0
2005-01-19,6.386153697967529,6.39126273785987,6.386153697967529,6.386153697967529,91100,0.0,0
2005-01-20,6.386153697967529,6.3887082179137,6.386153697967529,6.386153697967529,226300,0.0,0
2005-01-21,6.386153697967529,6.3887082179137,6.386153697967529,6.386153697967529,149900,0.0,0
2005-01-24,6.386153697967529,6.3887082179137,6.386153697967529,6.386153697967529,134000,0.0,0
2005-01-25,6.386153697967529,6.39126273785987,6.386153697967529,6.386153697967529,86900,0.0,0
2005-01-26,6.386148351607705,6.39125738722286,6.386148351607705,6.388702869415283,89900,0.0,0
2005-01-27,6.386153697967529,6.39126273785987,6.386153697967529,6.386153697967529,37200,0.0,0
2005-01-28,6.386153697967529,6.39126273785987,6.386153697967529,6.386153697967529,48900,0.0,0
2005-01-31,6.386148351607705,6.388702869415283,6.386148351607705,6.388702869415283,76900,0.0,0
2005-02-01,6.386151723781674,6.388706242938151,6.373379615223994,6.375933647155762,85200,0.0,0
2005-02-02,6.375933647155762,6.383597204625195,6.373379615223994,6.375933647155762,72900,0.0,0
2005-02-03,6.375935105864493,6.3861531848281325,6.360608474643856,6.363162994384766,73900,0.0,0
2005-02-04,6.3606068399331255,6.368270397186279,6.3478347317359,6.368270397186279,73600,0.0,0
2005-02-07,6.363162994384766,6.3861531848281325,6.360608474643856,6.363162994384766,51400,0.0,0
2005-02-08,6.3835984954243115,6.414252244275695,6.373380903957057,6.391262054443359,65300,0.0,0
2005-02-09,6.386148351607705,6.411693042459027,6.352940594558105,6.388702869415283,98200,0.0,0
2005-02-10,6.378491728104898,6.437244727062539,6.378491728104898,6.429581165313721,96900,0.0,0
2005-02-11,6.411698449686232,6.450015274665012,6.4065894097624305,6.444906234741211,69800,0.0,0
2005-02-14,6.462786186003976,6.462786186003976,6.398924660501072,6.427023887634277,57200,0.0,0
