Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21,8.447697639465332,8.447697639465332,8.447697639465332,8.447697639465332,0,0.0,0
2016-12-22,8.447697639465332,8.473040506805866,8.447697639465332,8.447697639465332,1377700,0.0,0
2016-12-23,8.447694860722185,8.473037719726562,8.447694860722185,8.473037719726562,131900,0.0,0
2016-12-27,8.456143379211426,8.532172767526347,8.456143379211426,8.456143379211426,114600,0.0,0
2016-12-28,8.515274827875393,8.515274827875393,8.447693345561683,8.46458911895752,71200,0.0,0
2016-12-29,8.473034383120245,8.515273001917652,8.46458730386848,8.489930152893066,98700,0.0,0
2016-12-30,8.515274848665431,8.549065589904785,8.489931994144621,8.549065589904785,64800,0.0,0
2017-01-03,8.532169611337855,8.616646051611317,8.532169611337855,8.608198165893555,102700,0.0,0
2017-01-04,8.61664738297643,8.61664738297643,8.473036526123918,8.481484413146973,109600,0.0,0
2017-01-05,8.489934912888874,8.599755061080414,8.464592049655472,8.574411392211914,90900,0.0,0
2017-01-06,8.616647072383493,8.616647072383493,8.532170622102518,8.549065589904785,35700,0.0,0
2017-01-09,8.565961993113307,8.565961993113307,8.489932618326359,8.532171249389648,31700,0.0,0
2017-01-10,8.540615705121688,8.540615705121688,8.489930007937911,8.523720741271973,33200,0.0,0
2017-01-11,8.523723362050015,8.549066218434039,8.489932618326359,8.532171249389648,82100,0.0,0
2017-01-12,8.532170622102518,8.549065589904785,8.498379880863164,8.549065589904785,51600,0.0,0
2017-01-13,8.549064429881847,8.65043663984471,8.53132435356095,8.641988754272461,59400,0.0,0
2017-01-17,8.650438212732967,8.650438212732967,8.506827354431152,8.506827354431152,69600,0.0,0
2017-01-18,8.515275656726763,8.608200002544384,8.515275656726763,8.601442337036133,54000,0.0,0
2017-01-19,8.599749516821381,8.658883094787598,8.55751090157355,8.658883094787598,60300,0.0,0
2017-01-20,8.658887702485494,8.692678451538086,8.628475786647659,8.692678451538086,67600,0.0,0
2017-01-23,8.616645929495814,8.616645929495814,8.48993086806407,8.49837875366211,175900,0.0,0
2017-01-24,8.489932300170025,8.506827268581283,8.473036526123918,8.481484413146973,110000,0.0,0
2017-01-25,8.456137223249012,8.48992794838586,8.447689340556192,8.476411819458008,90500,0.0,0
2017-01-26,8.47725832556345,8.498378037779476,8.473034383120245,8.489930152893066,66800,0.0,0
2017-01-27,8.49837875366211,8.515273719223476,8.47303509686799,8.49837875366211,46000,0.0,0
2017-01-30,8.490775173243046,8.512739192417122,8.47303509686799,8.49837875366211,73100,0.0,0
2017-01-31,8.484020135530601,8.489933496152789,8.473037719726562,8.473037719726562,44700,0.0,0
2017-02-01,8.473040506805866,8.489936288789705,8.447697639465332,8.447697639465332,121000,0.0,0
