Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,12.180922136306762,12.303961753845215,12.180922136306762,12.303961753845215,4801900.0,0.0,0
2013-04-29,12.308885586545152,12.397474276736098,12.308885586545152,12.353179931640625,981000.0,0.0,0
2013-04-30,12.377787471657484,12.392552566247318,12.2793563238791,12.30888557434082,955000.0,0.0,0
2013-05-01,12.328569301865791,12.353177788604151,12.289196661802197,12.303961753845215,499000.0,0.0,0
2013-05-02,12.353177481471194,12.353177481471194,12.308883145161204,12.318726539611816,340800.0,0.0,0
2013-05-03,12.34333324432373,12.363020031880907,12.318725698594955,12.34333324432373,302900.0,0.0,0
2013-05-06,12.353182267019319,12.377789823960905,12.343338868755435,12.363025665283203,268200.0,0.0,0
2013-05-07,12.358103756717341,12.402398109436035,12.358103756717341,12.402398109436035,310600.0,0.0,0
2013-05-08,12.392553433866086,12.446691179101117,12.3876317353249,12.417160987854004,318500.0,0.0,0
2013-05-09,12.49590937734853,12.520517876140206,12.427007458168326,12.510674476623535,370200.0,0.0,0
2013-05-10,12.530357782400642,12.530357782400642,12.45161247975741,12.495906829833984,245800.0,0.0,0
2013-05-13,12.49098120686769,12.495902904076432,12.461451962333005,12.471295356750488,150700.0,0.0,0
2013-05-14,12.49098319632458,12.49098319632458,12.39255205262577,12.407316207885742,196000.0,0.0,0
2013-05-15,12.417163108967692,12.441771605877273,12.402398949540117,12.42208480834961,178300.0,0.0,0
2013-05-16,12.431927568410385,12.451613426208494,12.41716247102321,12.451613426208496,136000.0,0.0,0
2013-05-17,12.451603768921013,12.451603768921013,12.412231145143517,12.426996231079102,144600.0,0.0,0
2013-05-20,12.436839621702825,12.436839621702825,12.40238869323719,12.426996231079102,153400.0,0.0,0
2013-05-21,12.426999005373156,12.446685791015625,12.377782979984593,12.446685791015625,337700.0,0.0,0
2013-05-22,12.476221717727823,12.476221717727823,12.397476410387501,12.402398109436035,221700.0,0.0,0
2013-05-23,12.392549580982596,12.397471277993612,12.303960912219779,12.328568458557129,330500.0,0.0,0
2013-05-24,12.303960912219779,12.32856845855713,12.303960912219779,12.328568458557129,155900.0,0.0,0
2013-05-28,12.328574508070696,12.328574508070696,12.279359391246608,12.313810348510742,365100.0,0.0,0
2013-05-29,12.303960583903612,12.318725674542666,12.254744553824459,12.299038887023926,652100.0,0.0,0
2013-05-30,12.294121742248535,12.29904344095056,12.259670790052395,12.294121742248535,190000.0,0.0,0
2013-05-31,12.269510811129294,12.308883451192887,12.156314588286186,12.303961753845215,599200.0,0.0,0
2013-06-03,12.29411835914987,12.308883451192887,12.244902324390932,12.303961753845215,385700.0,0.0,0
2013-06-04,12.279352058484783,12.279352058484783,12.205527549897472,12.254743576049805,183500.0,0.0,0
2013-06-05,12.131706959259018,12.190766392888799,11.747823926177915,12.082490921020508,1140000.0,0.0,0
2013-06-06,12.04804177312326,12.05788516998291,11.787198327368449,12.05788516998291,448800.0,0.0,0
2013-06-07,12.043120074693434,12.05788516998291,11.910237971960111,12.05788516998291,390700.0,0.0,0
2013-06-10,12.008666191651406,12.038195436300747,11.600174708917418,11.639547348022461,498100.0,0.0,0
2013-06-11,11.31964684725764,11.516510082944617,11.221214760055174,11.363941192626953,760600.0,0.0,0
2013-06-12,11.368861073590768,11.600175221208557,11.324566735301731,11.344252586364746,569300.0,0.0,0
2013-06-13,11.319650426293224,11.565729783386555,11.319650426293224,11.536200523376465,347500.0,0.0,0
2013-06-14,11.560808083598499,11.590337343608589,11.368866485455541,11.536200523376465,235000.0,0.0,0
2013-06-17,11.56572625735335,11.713373451108975,11.44760831460526,11.477137565612793,234800.0,0.0,0
2013-06-18,11.40331754450709,11.590337444489794,11.3934741448453,11.51651382446289,342000.0,0.0,0
2013-06-19,11.516508485674365,11.630435009539564,11.39267506109722,11.417441368103027,367300.0,0.15,0
2013-06-20,11.392677577779592,11.417443890256365,10.897343770050044,11.095477104187012,552600.0,0.0,0
2013-06-21,11.031080462377458,11.140053523778326,10.897340151948704,11.085566520690918,528500.0,0.0,0
2013-06-24,10.97164139704492,11.045941263977237,10.431727582016507,10.912201881408691,761500.0,0.0,0
2013-06-25,10.922108742563106,11.209402278009065,10.738835785261347,11.125195503234863,518300.0,0.0,0
2013-06-26,11.045943403908325,11.348097325379985,11.045943403908325,11.313424110412598,250200.0,0.0,0
2013-06-27,11.298558661871834,11.387718857172144,11.125191720429433,11.33818531036377,332800.0,0.0,0
2013-06-28,11.30351753976246,11.60567147011236,11.30351753976246,11.496697425842285,404400.0,0.0,0
2013-07-01,11.501648176427546,11.58585494323715,11.229215019276857,11.273795127868652,266300.0,0.0,0
2013-07-02,11.229215573345572,11.511555645175369,11.229215573345572,11.372861862182617,265300.0,0.0,0
2013-07-03,11.338188701702286,11.402582615246029,11.229215621948242,11.229215621948242,79900.0,0.0,0
2013-07-05,11.184632575231616,11.219305775835362,10.793319525137237,10.877525329589844,225100.0,0.0,0
2013-07-08,10.832948521717043,11.095474780170408,10.832948521717043,11.055848121643066,255400.0,0.0,0
2013-07-09,11.090523520824044,11.12519673578882,10.932016855399779,11.03603744506836,243300.0,0.0,0
2013-07-10,11.045939867020245,11.140053523778326,10.88743325233755,11.085566520690918,283800.0,0.0,0
2013-07-11,11.268842356877323,11.313422468156789,11.045941800479994,11.293608665466309,276200.0,0.0,0
2013-07-12,11.249027103938761,11.293607209470865,11.105380832048414,11.189587593078613,123100.0,0.0,0
2013-07-15,11.125196524502044,11.209403307006234,10.946877001673467,11.050896644592285,355100.0,0.0,0
2013-07-16,11.011268698314861,11.159869385625496,11.011268698314861,11.075662612915039,227000.0,0.0,0
2013-07-17,11.090624661705823,11.359911870911139,11.090624661705823,11.295083045959473,248000.0,0.15,0
2013-07-18,11.320015650295273,11.37985660806176,11.195345878601072,11.195345878601074,257500.0,0.0,0
2013-07-19,11.190355377966979,11.285103689179017,11.120539681465734,11.255183219909668,157400.0,0.0,0
2013-07-22,11.290099057682164,11.389835298233075,11.255191658835932,11.260178565979004,254200.0,0.0,0
2013-07-23,11.315028048913844,11.344948525955653,11.170410666094604,11.320014953613281,309600.0,0.0,0
2013-07-24,11.255187787662662,11.26516159851836,10.970940836359945,11.095610618591309,375100.0,0.0,0
2013-07-25,11.055715560913086,11.14547795009002,11.045741750747895,11.055715560913086,290300.0,0.0,0
2013-07-26,11.020805710567,11.090620463792392,10.970937622054,11.07565975189209,221600.0,0.0,0
2013-07-29,11.025798328283699,11.075665491484004,10.931049006123812,10.975930213928223,35200.0,0.0,0
2013-07-30,11.015820628437748,11.015820628437748,10.606903947081408,10.676718711853027,75000.0,0.0,0
2013-07-31,10.766483306568382,10.921073582229576,10.626852797198739,10.866219520568848,90400.0,0.0,0
2013-08-01,10.751519382653477,10.846268662580961,10.621862723582906,10.711625099182129,546600.0,0.0,0
2013-08-02,10.676720523871026,10.716614817819085,10.621865513009324,10.64680004119873,397700.0,0.0,0
2013-08-05,10.646792454146775,10.716607181016187,10.557030118940778,10.576976776123047,322900.0,0.0,0
2013-08-06,10.621866484581147,10.621866484581147,10.282765430582902,10.347593307495117,862100.0,0.0,0
2013-08-07,10.37252616934123,10.69168147919751,10.32265901416042,10.671733856201172,1167500.0,0.0,0
2013-08-08,10.671728761460395,10.955975595372117,10.626847582300169,10.886160850524902,624700.0,0.0,0
2013-08-09,10.916086770851416,10.970941784141736,10.771470305570167,10.896140098571777,319600.0,0.0,0
2013-08-12,10.896138860314542,10.941020056787144,10.83131004267415,10.906112670898438,260100.0,0.0,0
2013-08-13,10.871202224336166,10.946004838045269,10.751519374018244,10.846268653869629,340900.0,0.0,0
2013-08-14,10.891463593149108,10.961763188256302,10.670520777120593,10.735798835754395,427200.0,0.15,0
2013-08-15,10.575115784358864,10.75588730541537,10.524901366536461,10.590180397033691,508200.0,0.0,0
2013-08-16,10.585158721059381,10.715715822586263,10.454601619532497,10.570094108581543,481200.0,0.0,0
2013-08-19,10.534943177900987,10.580136052743862,10.298936687535056,10.34412956237793,484500.0,0.0,0
2013-08-20,10.349152223792636,10.555030472552538,10.344130686291132,10.504816055297852,405000.0,0.0,0
2013-08-21,10.444557129092555,10.514857686701594,10.198507571861455,10.36923599243164,485900.0,0.0,0
2013-08-22,10.223613957271166,10.424470615439931,10.218592421096934,10.31902027130127,454000.0,0.0,0
2013-08-23,10.32404164923581,10.580134243635813,10.26880666768606,10.560049057006836,411200.0,0.0,0
2013-08-26,10.544984448715043,10.620305574653848,10.474684858873502,10.560049057006836,346500.0,0.0,0
2013-08-27,10.54498532406161,10.710692197986457,10.49979245319482,10.61528491973877,505500.0,0.0,0
2013-08-28,10.570090657856433,10.65545485184205,10.54498393635009,10.55502700805664,392100.0,0.0,0
2013-08-29,10.544989206704749,10.590182094211468,10.404389005821567,10.419453620910645,406600.0,0.0,0
2013-08-30,10.620306456252875,10.65043471757735,10.49979245319482,10.61528491973877,315800.0,0.0,0
2013-09-03,10.544984885952724,10.640392160236559,10.424470887901622,10.620306015014648,369600.0,0.0,0
2013-09-04,10.56004668565363,10.660474511766708,10.394339862695178,10.434511184692383,356300.0,0.0,0
2013-09-05,10.394345562816746,10.439538444566763,10.188467304960179,10.228638648986816,444400.0,0.0,0
2013-09-06,10.293911267719922,10.394340053435776,10.198504017065847,10.268804550170898,318600.0,0.0,0
2013-09-09,10.419446770984798,10.434511376170141,10.228633227436534,10.268804550170898,312900.0,0.0,0
2013-09-10,10.233653782617159,10.28386817536654,10.08301156212889,10.1382474899292,672100.0,0.0,0
2013-09-11,10.168376917006164,10.198505173031904,10.10309886932373,10.10309886932373,516400.0,0.0,0
2013-09-12,10.118164799989737,10.178422283388596,9.972544064896155,10.08803653717041,985900.0,0.0,0
2013-09-13,10.143267456944564,10.153309567734139,10.032795618421655,10.057903289794922,577700.0,0.0,0
2013-09-16,10.11313655774383,10.243693553742457,10.11313655774383,10.20854377746582,522400.0,0.0,0
2013-09-17,10.218592279012285,10.27382726064062,10.143271152966314,10.23365592956543,656500.0,0.0,0
2013-09-18,10.248832997342616,10.57258654071906,10.15271830232961,10.567527770996094,820200.0,0.15,0
2013-09-19,10.516938647502108,10.709167011325787,10.33482685503446,10.67375659942627,911000.0,0.0,0
2013-09-20,10.5523528643486,10.693994563019562,10.522000244751931,10.623173713684082,425500.0,0.0,0
2013-09-23,10.623172743771654,10.68387701256089,10.476471323700277,10.643407821655273,464200.0,0.0,0
2013-09-24,10.52705901468471,10.668701678217378,10.51694243968086,10.623173713684082,350100.0,0.0,0
2013-09-25,10.618115432940288,10.668702169736951,10.572587466309463,10.597881317138672,611800.0,0.0,0
2013-09-26,10.623168938519765,10.709166058997472,10.597876065086847,10.6636381149292,429500.0,0.0,0
2013-09-27,10.663639512066059,10.785047057201027,10.633287866997668,10.779988288879395,373300.0,0.0,0
2013-09-30,10.800226039987157,11.103745460510254,10.577645002955336,11.103745460510254,1541800.0,0.0,0
2013-10-01,10.800225689082376,10.891281608767017,10.739521421005414,10.886222839355469,483900.0,0.0,0
2013-10-02,10.886223866931955,10.886223866931955,10.638349931538365,10.764816284179688,450500.0,0.0,0
2013-10-03,10.749642866484423,10.76481918023447,10.648469371208021,10.734466552734375,267100.0,0.0,0
2013-10-04,10.729398731578028,10.764810100459776,10.53211164354258,10.607991218566895,271600.0,0.0,0
2013-10-07,10.572585095363127,10.658582239173715,10.547292215067705,10.602936744689941,259800.0,0.0,0
2013-10-08,10.567525898389015,10.643406465925493,10.420825461865583,10.466353416442871,322800.0,0.0,0
2013-10-09,10.522002220153809,10.56247142235202,10.481533017955599,10.522002220153809,266000.0,0.0,0
2013-10-10,10.532113096162263,10.597876111151736,10.385412692863394,10.41070556640625,525400.0,0.0,0
2013-10-11,10.436006559654448,10.506828397427478,10.395537351582156,10.415772438049316,381100.0,0.0,0
2013-10-14,10.405646318030943,10.5118785046983,10.380353445656505,10.47646713256836,291500.0,0.0,0
2013-10-15,10.410705573402083,10.491643926627148,10.279180508196033,10.37023639678955,621600.0,0.0,0
2013-10-16,10.360048651232617,10.533310733645598,10.339665391405386,10.416104316711426,521900.0,0.15,0
2013-10-17,10.42629520289747,10.793203590454263,10.400815885749868,10.681092262268066,1142000.0,0.0,0
2013-10-18,10.681095264988995,10.90022095316516,10.60975237934054,10.747343063354492,812800.0,0.0,0
2013-10-21,10.732054133361054,10.828877308507446,10.625039812389135,10.737150192260742,694600.0,0.0,0
2013-10-22,10.74224462955911,10.98684958797661,10.655613585289533,10.971562385559082,587500.0,0.0,0
2013-10-23,10.956273475488565,10.98175279245606,10.828874946703815,10.910409927368164,588300.0,0.0,0
2013-10-24,10.94608324581528,10.98175468450507,10.86454825110325,10.961371421813965,451400.0,0.0,0
2013-10-25,10.98684310390217,11.098954372659408,10.976651965629529,11.012323379516602,646900.0,0.0,0
2013-10-28,10.976655393313067,11.027614016508533,10.90531157128723,10.930791854858398,556200.0,0.0,0
2013-10-29,10.905313888470845,10.981752811479382,10.823778907665256,10.859450340270996,583300.0,0.0,0
2013-10-30,10.833969701387145,10.864545072465274,10.701475130750554,10.752434730529785,484400.0,0.0,0
2013-10-31,10.798298263288126,10.895120433609511,10.767721920264353,10.828873634338379,512800.0,0.0,0
2013-11-01,10.808493864337981,10.879837722183783,10.68619135771165,10.696383476257324,558100.0,0.0,0
2013-11-04,10.696380398049115,10.798299610227671,10.670901080991296,10.757532119750977,560700.0,0.0,0
2013-11-05,10.77791366125963,10.828873259227162,10.625035839330524,10.721858978271484,445800.0,0.0,0
2013-11-06,10.742242055835504,10.793201652956547,10.711666686352267,10.732049942016602,344000.0,0.0,0
2013-11-07,10.7269540632921,10.752434348262609,10.706570807289179,10.721858978271484,514400.0,0.0,0
2013-11-08,10.70657468057056,10.70657468057056,10.492545069256948,10.594464302062988,937500.0,0.0,0
2013-11-11,10.538411331271545,10.645425678404287,10.523123150835115,10.553698539733887,342700.0,0.0,0
2013-11-12,10.538405994948498,10.609748856911173,10.528213879818518,10.558789253234863,485400.0,0.0,0
2013-11-13,10.599852535318801,10.599852535318801,10.40992836153409,10.445859909057617,836800.0,0.15,0
2013-11-14,10.445864814401249,10.466396717315876,10.379133927039888,10.435598373413086,887400.0,0.0,0
2013-11-15,10.435595614325441,10.486926826632997,10.389397621154785,10.389397621154785,597200.0,0.0,0
2013-11-18,10.43045965493774,10.466391200394797,10.353463346235305,10.379128456115723,758300.0,0.0,0
2013-11-19,10.363735723372415,10.394534068697935,10.317537715853263,10.322670936584473,985200.0,0.0,0
2013-11-20,10.322671620611544,10.363736410120627,10.291872294183376,10.307271957397461,936600.0,0.0,0
2013-11-21,10.28160265037217,10.415063406773998,10.28160265037217,10.338066101074219,826000.0,0.0,0
2013-11-22,10.343200519225164,10.35346695838359,10.286737061976872,10.317535400390625,971100.0,0.0,0
2013-11-25,10.338069715743565,10.389400944470728,10.220008575014315,10.240541458129883,1287800.0,0.0,0
2013-11-26,10.307270889165952,10.36886855657658,10.27133932445213,10.353468894958496,912700.0,0.0,0
2013-11-27,10.363734271496524,10.445863833566715,10.343201391448172,10.399665832519531,767500.0,0.0,0
2013-11-29,10.456126345224693,10.481791456581144,10.404795143450551,10.445859909057617,315200.0,0.0,0
2013-12-02,10.481794082547111,10.486927301916657,10.404797750126907,10.466394424438477,710200.0,0.0,0
2013-12-03,10.46639060934818,10.46639060934818,10.338063109070497,10.348329544067383,874300.0,0.0,0
2013-12-04,10.327799279309271,10.36886404670158,10.214870434684459,10.332931518554688,1226400.0,0.0,0
2013-12-05,10.266206582962587,10.322671032468643,10.235408237350992,10.240541458129883,1036500.0,0.0,0
2013-12-06,10.286736379268477,10.363732709723543,10.25080384459875,10.297001838684082,936000.0,0.0,0
2013-12-09,10.302138736326098,10.348336746906542,10.266207167888378,10.307271957397461,781500.0,0.0,0
2013-12-10,10.317534312656344,10.389397421066048,10.307267874580264,10.327800750732422,935000.0,0.0,0
2013-12-11,10.343202590942383,10.394533817954503,10.317537466967185,10.343202590942383,880800.0,0.0,0
2013-12-12,10.312398279616769,10.399661021328724,10.29699862670484,10.363729476928711,1122600.0,0.0,0
2013-12-13,10.338069619716359,10.368868944103625,10.31240449512205,10.322670936584473,919800.0,0.0,0
2013-12-16,10.327800743078514,10.430462186578952,10.286735969866054,10.291868209838867,1398100.0,0.0,0
2013-12-17,10.291873499324385,10.322672829359043,10.266208370024094,10.286741256713867,1629800.0,0.0,0
2013-12-18,10.328107371453825,10.395341474411453,10.317764497990538,10.343623161315918,1434800.0,0.15,0
2013-12-19,10.374661415687399,10.545331284421223,10.369489481914192,10.534988403320312,1471100.0,0.0,0
2013-12-20,10.50912539690808,10.560843731769655,10.457407062046506,10.519469261169434,1433700.0,0.0,0
2013-12-23,10.617731923197404,10.78322977324661,10.566013598445778,10.752199172973633,2221000.0,0.0,0
2013-12-24,10.752203031170481,10.814264253985769,10.6332505456247,10.783233642578125,679200.0,0.0,0
2013-12-26,10.81425962728316,10.834947350334257,10.71082298491754,10.778057098388672,1320800.0,0.0,0
2013-12-27,10.731511785182096,10.922869296833204,10.731511785182096,10.871150970458984,1050000.0,0.0,0
2013-12-30,10.912523589473462,10.912523589473462,10.783228288618195,10.803915023803711,1554400.0,0.0,0
2013-12-31,10.75736847362183,10.90735149383545,10.731509808420443,10.90735149383545,1777700.0,0.0,0
2014-01-02,10.907350784355646,10.969411971380083,10.840116680893596,10.964241027832031,551500.0,0.0,0
2014-01-03,10.979758052294866,10.98492998333385,10.902181059600053,10.953899383544922,312000.0,0.0,0
2014-01-06,10.948724189703658,10.96423997819679,10.876319149625079,10.902177810668945,481000.0,0.0,0
2014-01-07,10.928041306216228,10.928041306216228,10.834949493408203,10.834949493408203,463700.0,0.0,0
2014-01-08,10.83494614181503,10.881492527043328,10.767712035843124,10.819430351257324,418700.0,0.0,0
2014-01-09,10.788399910585643,10.829774366218638,10.74185352469292,10.814258575439453,601800.0,0.0,0
2014-01-10,10.814258387402086,10.92803789180323,10.803914527062487,10.886663436889648,573800.0,0.0,0
2014-01-13,10.871150970458984,10.928040241670102,10.860807107895134,10.871150970458984,578800.0,0.0,0
2014-01-14,10.876321613184807,10.907352210755024,10.829775223607026,10.850461959838867,510600.0,0.0,0
2014-01-15,10.86609094401042,10.939017408800215,10.86088176887564,10.886926651000977,487700.0,0.15,0
2014-01-16,10.886929843060525,10.928602262808601,10.876511489736291,10.902557373046875,334400.0,0.0,0
2014-01-17,10.89213679045198,10.965063261698191,10.886927614856015,10.959855079650879,458000.0,0.0,0
2014-01-21,10.954645904054914,11.03278155089709,10.933809201671052,10.959855079650879,504900.0,0.0,0
2014-01-22,10.959855079650879,10.985899964082053,10.912973492835842,10.959855079650879,574100.0,0.0,0
2014-01-23,10.965060234069824,11.01194180794011,10.933806182672429,10.965060234069824,796400.0,0.0,0
2014-01-24,10.954645776117104,11.006735544371102,10.939018249511719,10.939018249511719,706400.0,0.0,0
2014-01-27,10.939020202039645,10.965065090815449,10.798375418133132,10.840047836303711,809100.0,0.0,0
2014-01-28,10.855672424429063,10.866090774536133,10.824418367656405,10.866090774536133,632300.0,0.0,0
2014-01-29,10.798375418133132,10.871302895093262,10.798375418133132,10.840047836303711,436300.0,0.0,0
2014-01-30,10.855674415057434,10.933810068091258,10.845256063039928,10.91297435760498,433800.0,0.0,0
2014-01-31,10.897342784249926,10.91817848700154,10.83483368889835,10.84525203704834,466700.0,0.0,0
2014-02-03,10.845254074321993,10.907763181415861,10.840044899268458,10.866090774536133,698000.0,0.0,0
2014-02-04,10.876505985780517,10.918178384440658,10.87129780530281,10.897342681884766,347800.0,0.0,0
2014-02-05,10.918178384440658,10.918178384440658,10.88692433383264,10.897342681884766,318600.0,0.0,0
2014-02-06,10.90776102993689,10.918178384440658,10.88692433383264,10.897342681884766,359600.0,0.0,0
2014-02-07,10.939019244100011,10.959855948135022,10.907765181596227,10.91297435760498,414900.0,0.0,0
2014-02-10,10.939017837066697,10.959854538421583,10.912972953921695,10.94943618774414,606300.0,0.0,0
2014-02-11,10.970272309173847,11.006735544371102,10.923390722906333,10.939018249511719,464700.0,0.0,0
2014-02-12,10.94950822650019,10.97574047544596,10.923274976858268,10.954753875732422,564800.0,0.15,0
2014-02-13,10.933770111989704,11.038701126778156,10.933770111989704,11.007221221923828,487500.0,0.0,0
2014-02-14,10.996732656523818,11.043951533445838,10.996732656523818,11.017719268798828,225400.0,0.0,0
2014-02-18,11.022962903347077,11.143632888793945,11.022962903347077,11.143632888793945,522300.0,0.0,0
2014-02-19,11.14888527847199,11.175117549436658,11.059694156216336,11.122653007507324,453600.0,0.0,0
2014-02-20,11.106907844543457,11.148880058854814,11.096414540791486,11.106907844543457,276400.0,0.0,0
2014-02-21,11.112153053283691,11.148878610949515,11.101659750894488,11.112153053283691,444200.0,0.0,0
2014-02-24,11.143632474602311,11.17511138252789,11.096413612365723,11.096413612365723,472300.0,0.0,0
2014-02-25,11.117399704478293,11.154125262144117,11.064934193228664,11.112153053283691,546500.0,0.0,0
2014-02-26,11.085916964196015,11.180354660171592,11.085916964196015,11.101656913757324,470500.0,0.0,0
2014-02-27,11.138386541826794,11.306275395857513,11.127893238275746,11.274796485900879,910800.0,0.0,0
2014-02-28,11.322019143032108,11.348251409998646,11.27480026193487,11.306279182434082,429800.0,0.0,0
2014-03-03,11.306271060716893,11.358736557658881,11.280038812593961,11.290532112121582,476700.0,0.0,0
2014-03-04,11.316767618293838,11.437437595513497,11.311520967019538,11.390218734741211,433500.0,0.0,0
2014-03-05,11.384974450783204,11.432193317223508,11.358741191262741,11.41645336151123,308800.0,0.0,0
2014-03-06,11.400716781616211,11.453182315495951,11.384977821940067,11.400716781616211,233000.0,0.0,0
2014-03-07,11.416452041735095,11.42169869303266,11.295782063980367,11.327260971069336,288300.0,0.0,0
2014-03-10,11.374475051492567,11.374475051492567,11.306269613986595,11.348241806030273,246700.0,0.0,0
2014-03-11,11.327258088624905,11.353490337740997,11.306271488775103,11.337751388549805,191900.0,0.0,0
2014-03-12,11.306055767261471,11.417003569459364,11.306055767261471,11.406436920166016,368400.0,0.15,0
2014-03-13,11.401150323589276,11.401150323589276,11.343034776845132,11.348318099975586,358000.0,0.0,0
2014-03-14,11.348328313757158,11.348328313757158,11.300779370478676,11.306062698364258,251900.0,0.0,0
2014-03-17,11.290205395380363,11.411718824052029,11.290205395380363,11.337753295898438,403900.0,0.0,0
2014-03-18,11.343044985871575,11.348328313757158,11.295496042593093,11.306062698364258,325500.0,0.0,0
2014-03-19,11.306055446367914,11.33775438565713,11.179258681519936,11.226807594299316,537100.0,0.0,0
2014-03-20,11.195108634823095,11.20039195931029,11.052461896742175,11.089444160461426,512500.0,0.0,0
2014-03-21,11.10529066417784,11.216237420671307,11.10529066417784,11.13698959350586,340000.0,0.0,0
2014-03-24,11.131702978363705,11.184535183411981,11.063021817184294,11.07887077331543,373000.0,0.0,0
2014-03-25,11.068311044584945,11.136992242413115,11.068311044584945,11.110576629638672,313200.0,0.0,0
2014-03-26,11.110573354279161,11.210953459383152,11.110573354279161,11.179254531860352,432100.0,0.0,0
2014-03-27,11.179258681519936,11.232090918796038,11.158126391224163,11.226807594299316,227700.0,0.0,0
2014-03-28,11.232089447669933,11.316620613163757,11.216239476255724,11.290205001831055,280600.0,0.0,0
2014-03-31,11.32718479548872,11.343033755762532,11.210953712463379,11.210953712463379,620600.0,0.0,0
2014-04-01,11.242656487171274,11.34831994387624,11.216239867226774,11.337753295898438,523000.0,0.0,0
2014-04-02,11.332465886800108,11.332465886800108,11.279633678344867,11.295482635498047,273100.0,0.0,0
2014-04-03,11.237372739700959,11.332470552535368,11.237372739700959,11.284921646118164,248800.0,0.0,0
2014-04-04,11.306057333677611,11.395871849732304,11.258508412960932,11.35888957977295,312600.0,0.0,0
2014-04-07,11.417000164687305,11.490964672300816,11.380017910880548,11.46454906463623,672800.0,0.0,0
2014-04-08,11.46455493051489,11.490970551695117,11.422289332011712,11.480403900146484,414100.0,0.0,0
2014-04-09,11.506822755741524,11.54380503562695,11.427573861482411,11.527955055236816,475400.0,0.0,0
2014-04-10,11.570212721709067,11.591346014392911,11.475114920013484,11.490964889526367,554900.0,0.0,0
2014-04-11,11.48568448842982,11.601914604688508,11.480401163914728,11.501534461975098,489200.0,0.0,0
2014-04-14,11.506824908647515,11.580789482257002,11.506824908647515,11.564939498901367,358700.0,0.0,0
2014-04-15,11.548974075549497,11.596851066469155,11.52769597660964,11.575572967529297,389200.0,0.15,0
2014-04-16,11.602171984734264,11.602171984734264,11.501099229212961,11.5702543258667,490700.0,0.0,0
2014-04-17,11.575573787242853,11.575573787242853,11.511737456614807,11.522377014160156,367100.0,0.0,0
2014-04-21,11.543655046616811,11.628769469708958,11.52769571179555,11.612810134887695,372000.0,0.0,0
2014-04-22,11.62876727242763,11.634087049696202,11.570250737117124,11.591529846191406,313300.0,0.0,0
2014-04-23,11.618131321490088,11.618131321490088,11.511737772406095,11.5702543258667,369800.0,0.0,0
