Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-27,5.544829368591309,5.5476018467311405,5.544829368591309,5.544829368591309,368300,0.0,0
2004-08-30,5.5476018467311405,5.572553621193492,5.544829368591309,5.544829368591309,37800,0.0,0
2004-08-31,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,42500,0.0,0
2004-09-01,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,57500,0.0,0
2004-09-02,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,40000,0.0,0
2004-09-03,5.547599792480469,5.547599792480469,5.5448273153672725,5.547599792480469,13900,0.0,0
2004-09-07,5.547599792480469,5.547599792480469,5.5448273153672725,5.547599792480469,27200,0.0,0
2004-09-08,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,16600,0.0,0
2004-09-09,5.5448273153672725,5.547599792480469,5.5448273153672725,5.547599792480469,34200,0.0,0
2004-09-10,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,17900,0.0,0
2004-09-13,5.544829368591309,5.5476018467311405,5.544829368591309,5.544829368591309,49400,0.0,0
2004-09-14,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,30700,0.0,0
2004-09-15,5.547599792480469,5.547599792480469,5.5448273153672725,5.547599792480469,15500,0.0,0
2004-09-16,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,31900,0.0,0
2004-09-17,5.544829368591309,5.5476018467311405,5.544829368591309,5.544829368591309,16500,0.0,0
2004-09-20,5.5476018467311405,5.5476018467311405,5.544829368591309,5.544829368591309,17600,0.0,0
2004-09-21,5.544826216916029,5.572550453759776,5.544826216916029,5.550371170043945,52000,0.0,0
2004-09-22,5.553146803010804,5.600277873795676,5.544829368591309,5.544829368591309,25900,0.0,0
2004-09-23,5.553146803010804,5.572553621193492,5.544829368591309,5.544829368591309,81200,0.0,0
2004-09-24,5.558691230494333,5.558691230494333,5.544829368591309,5.544829368591309,78000,0.0,0
2004-09-27,5.544826216916029,5.553143646607904,5.544826216916029,5.550371170043945,36600,0.0,0
2004-09-28,5.5448273153672725,5.547599792480469,5.5448273153672725,5.547599792480469,377700,0.0,0
2004-09-29,5.5448273153672725,5.547599792480469,5.5448273153672725,5.547599792480469,86900,0.0,0
2004-09-30,5.544827830385319,5.558689688442887,5.544827830385319,5.555917739868164,208700,0.0,0
2004-10-01,5.586415483096516,5.586415483096516,5.544829368591309,5.544829368591309,66400,0.0,0
