Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,17.45640075993417,17.713112535815554,16.771836024250476,16.857406616210938,4478600,0.0,0
1994-02-18,16.9429772081714,17.114118392092323,16.600694840329552,16.857406616210938,777900,0.0,0
1994-02-22,16.600693453275237,16.771834622896634,16.429552283653845,16.686264038085938,361900,0.0,0
1994-02-23,16.68625839294926,16.771828948810537,15.916123390197756,15.916123390197754,284500,0.0,0
1994-02-24,15.830548483392468,15.916119015735129,15.57383688636448,15.744977951049805,494600,0.0,0
1994-02-25,15.744989736456619,16.343983911213122,15.744989736456619,16.258413314819336,102000,0.0,0
1994-02-28,16.343975067138672,16.429545617228403,16.25840451704894,16.343975067138672,115200,0.0,0
1994-03-01,16.258405613642868,16.429546725365423,15.830552834336476,15.916123390197754,246600,0.0,0
1994-03-02,15.573844909667969,15.659415486094716,15.488274333241222,15.573844909667969,355900,0.0,0
1994-03-03,15.573843721483573,15.744984861280097,15.573843721483573,15.659414291381836,51500,0.0,0
1994-03-04,15.744990085911105,16.00170188079009,15.573848889325115,15.830560684204102,145500,0.0,0
1994-03-07,15.830548483392468,15.916119015735129,15.744977951049805,15.744977951049805,102200,0.0,0
1994-03-08,15.744977951049805,15.830548483392468,15.659407418707143,15.744977951049805,34700,0.0,0
1994-03-09,15.830555431178357,15.830555431178357,15.659414291381836,15.659414291381836,101100,0.0,0
1994-03-10,15.659421379646558,15.744991988278507,15.145997727854867,15.231568336486816,220400,0.0,0
1994-03-11,15.146000286720318,15.31714153289795,15.060429663631503,15.31714153289795,42100,0.0,0
1994-03-14,15.231568336486816,15.402709553750713,15.145997727854867,15.231568336486816,11900,0.0,0
1994-03-15,15.573844909667969,15.744986062521463,15.402703756814475,15.573844909667969,128500,0.0,0
1994-03-16,15.573844909667969,15.659415486094716,15.402703756814475,15.573844909667969,93800,0.0,0
1994-03-17,15.659417658220997,15.659417658220997,15.40270589333213,15.488276481628418,43700,0.0,0
1994-03-18,15.402702581687052,15.659414291381836,15.402702581687052,15.659414291381836,125000,0.0,0
1994-03-21,15.573848889325115,15.8305606842041,15.573848889325115,15.830560684204102,81100,0.0,0
1994-03-22,15.744986513827708,16.1728394082252,15.744986513827708,16.087268829345703,91800,0.0,0
1994-03-23,16.600690841674805,17.028543698419,16.600690841674805,16.600690841674805,332700,0.0,0
1994-03-24,16.68625995516777,16.68625995516777,16.429548263549805,16.429548263549805,113300,0.0,0
1994-03-25,16.429548263549805,16.600689391295116,16.429548263549805,16.429548263549805,54700,0.0,0
1994-03-28,16.600689391295116,16.600689391295116,16.258407135804493,16.429548263549805,67900,0.0,0
1994-03-29,16.343982632954916,16.42955322265625,15.402706146240234,15.402706146240234,174400,0.0,0
1994-03-30,15.231567652212023,15.231567652212023,15.060426442636608,15.145997047424316,198000,0.0,0
1994-03-31,15.231559244069187,15.317129801620137,14.718135898763483,15.060418128967285,201000,0.0,0
1994-04-04,14.803712146226749,14.803712146226749,14.375859194023663,14.718141555786133,206600,0.0,0
1994-04-05,14.718139145400498,15.573844909667969,14.718139145400498,15.573844909667969,40500,0.0,0
1994-04-06,15.573843721483573,15.659414291381836,15.402702581687052,15.659414291381836,31700,0.0,0
1994-04-07,15.659414291381836,15.659414291381836,15.488273151585313,15.659414291381836,14500,0.0,0
1994-04-08,15.659417915344237,15.659417915344237,15.14599437713623,15.402706146240234,29900,0.0,0
1994-04-11,15.573847069924708,15.573847069924708,15.23156471673955,15.488276481628418,28900,0.0,0
1994-04-12,15.40270886178744,15.40270886178744,15.060426442636608,15.145997047424316,56200,0.0,0
1994-04-13,15.231566527794147,15.3171371262649,14.547001740028117,14.889284133911133,48100,0.0,0
1994-04-14,14.718138934576025,14.718138934576025,14.546997784173978,14.632568359375,81800,0.0,0
1994-04-15,14.632568359375002,14.632568359375002,14.546997784173978,14.632568359375,23400,0.0,0
1994-04-18,14.632564143436712,14.632564143436712,14.033570289611816,14.033570289611816,119100,0.0,0
