Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-10,8.306707382202148,8.531212987126532,8.306707382202148,8.306707382202148,15800,0.0,0.0
1993-05-11,8.41895906548751,8.531211853027344,8.194453490407843,8.531211853027344,26800,0.0,0.0
1993-05-12,8.418959617614746,8.418959617614746,8.194454027811686,8.418959617614746,9600,0.0,0.0
1993-05-13,8.194454027811686,8.418959617614746,8.194454027811686,8.418959617614746,19600,0.0,0.0
1993-05-14,8.194454027811686,8.418959617614746,8.194454027811686,8.418959617614746,8000,0.0,0.0
1993-05-17,8.418960184664341,8.531212987126532,8.306707382202148,8.306707382202148,153800,0.0,0.0
1993-05-18,8.306707382202148,8.531212987126532,8.306707382202148,8.306707382202148,1600,0.0,0.0
1993-05-19,8.30670514643587,8.531210690934136,8.30670514643587,8.47508430480957,31000,0.0,0.0
1993-05-20,8.531212412516275,8.531212412516275,8.418959617614746,8.418959617614746,45000,0.0,0.0
1993-05-21,8.475085459257427,8.531211853027344,8.41895906548751,8.531211853027344,78400,0.0,0.0
1993-05-24,8.41895906548751,8.531211853027344,8.41895906548751,8.531211853027344,15200,0.0,0.0
1993-05-25,8.418959617614746,8.531212412516275,8.418959617614746,8.418959617614746,3800,0.0,0.0
1993-05-26,8.531215842253243,8.64346868228289,8.531215842253243,8.587342262268066,95400,0.0,0.0
1993-05-27,8.531215842253243,8.64346868228289,8.531215842253243,8.587342262268066,40400,0.0,0.0
1993-05-28,8.643465042114258,8.643465042114258,8.531212249359527,8.643465042114258,22600,0.0,0.0
1993-06-01,8.643465042114258,8.643465042114258,8.082201078340605,8.643465042114258,74400,0.0,0.0
1993-06-02,8.643464640567178,8.643464640567178,8.41895906548751,8.531211853027344,14000,0.0,0.0
1993-06-03,8.531212249359527,8.643465042114258,8.531212249359527,8.643465042114258,30400,0.0,0.0
1993-06-04,8.643465042114258,8.643465042114258,8.531212249359527,8.643465042114258,15200,0.0,0.0
1993-06-07,8.643464640567178,8.643464640567178,8.531211853027344,8.531211853027344,5000,0.0,0.0
1993-06-08,8.531211853027344,8.643464640567178,8.531211853027344,8.531211853027344,9800,0.0,0.0
1993-06-09,8.643464024081553,9.204727921749186,8.643464024081553,9.148601531982422,525000,0.0,0.0
1993-06-10,9.092475344495076,9.316980908556683,9.092475344495076,9.204728126525879,75200,0.0,0.0
1993-06-11,9.092476844787598,9.316982445893466,9.092476844787598,9.092476844787598,11000,0.0,0.0
1993-06-14,9.092476844787598,9.316982445893466,9.092476844787598,9.092476844787598,34600,0.0,0.0
1993-06-15,9.204728126525879,9.204728126525879,8.980222562464272,9.204728126525879,175000,0.0,0.0
1993-06-16,9.204728126525879,9.204728126525879,8.980222562464272,9.204728126525879,9400,0.0,0.0
1993-06-17,9.036351596252828,9.204730818543252,8.867972373962402,8.867972373962402,144400,0.0,0.0
1993-06-18,8.755717834868987,8.980223420378449,8.643465042114258,8.643465042114258,64600,0.0,0.0
1993-06-21,8.867972960838905,8.867972960838905,8.643467316260706,8.755720138549805,122000,0.0,0.0
1993-06-22,8.755717834868987,8.755717834868987,8.643465042114258,8.643465042114258,9400,0.0,0.0
1993-06-23,8.755718994140624,8.755718994140624,8.53121337890625,8.699592590332031,203600,0.0,0.0
1993-06-24,8.699591438491623,8.755717834868987,8.531212249359527,8.643465042114258,413600,0.0,0.0
1993-06-25,8.643465207417805,8.699591604868571,8.306706822713215,8.418959617614746,201600,0.0,0.0
1993-06-28,8.306706822713215,8.418959617614746,8.306706822713215,8.418959617614746,2600,0.0,0.0
1993-06-29,8.306706626943294,8.531212211455275,8.306706626943294,8.362833023071289,57000,0.0,0.0
1993-06-30,8.531212412516275,8.531212412516275,8.418959617614746,8.418959617614746,113600,0.0,0.0
1993-07-01,8.531211853027344,8.531211853027344,8.41895906548751,8.531211853027344,35800,0.0,0.0
1993-07-02,8.643464640567178,8.643464640567178,8.41895906548751,8.531211853027344,6800,0.0,0.0
1993-07-06,8.643465207417805,8.643465207417805,8.418959617614746,8.418959617614746,10200,0.0,0.0
1993-07-07,8.418961671682505,8.755720138549805,8.418961671682505,8.755720138549805,308600,0.0,0.0
1993-07-08,8.41895906548751,8.75571742810701,8.41895906548751,8.531211853027344,40800,0.0,0.0
1993-07-09,8.75571742810701,8.75571742810701,8.531211853027344,8.531211853027344,3400,0.0,0.0
1993-07-12,8.531214493971605,8.755720138549805,8.531214493971605,8.755720138549805,30600,0.0,0.0
1993-07-13,8.531214493971605,8.755720138549805,8.531214493971605,8.755720138549805,125200,0.0,0.0
1993-07-14,8.531211853027344,8.531211853027344,8.531211853027344,8.531211853027344,4000,0.0,0.0
1993-07-15,8.531211853027344,8.75571742810701,8.531211853027344,8.531211853027344,4200,0.0,0.0
1993-07-16,8.755720138549805,8.755720138549805,8.643467316260706,8.755720138549805,60400,0.0,0.0
1993-07-19,8.587342262268066,8.755721522312538,8.587342262268066,8.587342262268066,6800,0.0,0.0
1993-07-20,8.75571693564361,8.98022249809601,8.58733776380431,8.92409610748291,269000,0.0,0.0
1993-07-21,8.980223655700684,8.980223655700684,8.755718064308166,8.980223655700684,132000,0.0,0.0
1993-07-22,8.867970860004425,8.980223655700684,8.867970860004425,8.980223655700684,11200,0.0,0.0
1993-07-23,8.980225188822686,8.980225188822686,8.867972373962402,8.867972373962402,51600,0.0,0.0
1993-07-26,8.86796971686981,8.98022249809601,8.86796971686981,8.92409610748291,36400,0.0,0.0
1993-07-27,8.867970860004425,8.980223655700684,8.867970860004425,8.980223655700684,8400,0.0,0.0
1993-07-28,8.98022249809601,8.98022249809601,8.86796971686981,8.92409610748291,182800,0.0,0.0
1993-07-29,8.980225188822686,8.980225188822686,8.867972373962402,8.867972373962402,4200,0.0,0.0
1993-07-30,8.867970860004425,8.980223655700684,8.867970860004425,8.980223655700684,48400,0.0,0.0
1993-08-02,8.867970860004425,8.980223655700684,8.867970860004425,8.980223655700684,9600,0.0,0.0
1993-08-03,8.755720138549805,8.980225783128006,8.755720138549805,8.755720138549805,10400,0.0,0.0
1993-08-04,8.980225188822686,8.980225188822686,8.755719559102118,8.867972373962402,23000,0.0,0.0
1993-08-05,8.980225188822686,8.980225188822686,8.755719559102118,8.867972373962402,17000,0.0,0.0
1993-08-06,8.980223655700684,8.980223655700684,8.867970860004425,8.980223655700684,42000,0.0,0.0
1993-08-09,8.980223655700684,8.980223655700684,8.867970860004425,8.980223655700684,15800,0.0,0.0
1993-08-10,8.980223655700684,8.980223655700684,8.980223655700684,8.980223655700684,8600,0.0,0.0
1993-08-11,8.980222562464272,9.204728126525879,8.980222562464272,9.204728126525879,49400,0.0,0.0
1993-08-12,8.980222362682133,9.204727921749186,8.980222362682133,9.148601531982422,74200,0.0,0.0
1993-08-13,9.204728126525879,9.204728126525879,9.092475344495076,9.204728126525879,52400,0.0,0.0
1993-08-16,9.204728126525879,9.204728126525879,8.980222562464272,9.204728126525879,129000,0.0,0.0
1993-08-17,9.204728126525879,9.204728126525879,8.980222562464272,9.204728126525879,30000,0.0,0.0
1993-08-18,9.204729645340532,9.204729645340532,9.092476844787598,9.092476844787598,53000,0.0,0.0
1993-08-19,9.092476844787598,9.204729645340532,9.092476844787598,9.092476844787598,7200,0.0,0.0
1993-08-20,9.204727921749186,9.204727921749186,9.09247514221566,9.148601531982422,204000,0.0,0.0
1993-08-23,9.092475344495076,9.204728126525879,8.980222562464272,9.204728126525879,18600,0.0,0.0
1993-08-24,8.980222562464272,9.204728126525879,8.980222562464272,9.204728126525879,22600,0.0,0.0
1993-08-25,8.980225783128006,9.204731427706205,8.755720138549805,8.755720138549805,24600,0.0,0.0
1993-08-26,8.980223655700684,8.980223655700684,8.755718064308166,8.980223655700684,51200,0.0,0.0
1993-08-27,9.092476844787598,9.092476844787598,9.092476844787598,9.092476844787598,3800,0.0,0.0
1993-08-30,9.092476844787598,9.092476844787598,8.7557184431288,9.092476844787598,7600,0.0,0.0
1993-08-31,8.811844462156294,9.09247645139694,8.755718064308166,8.980223655700684,59600,0.0,0.0
1993-09-01,8.980223655700684,8.980223655700684,8.755718064308166,8.980223655700684,69400,0.0,0.0
1993-09-02,8.980223655700684,8.980223655700684,8.867970860004425,8.980223655700684,53200,0.0,0.0
1993-09-03,8.86796971686981,8.98022249809601,8.86796971686981,8.92409610748291,23000,0.0,0.0
1993-09-07,8.924096171448872,9.204728126525879,8.86796978043347,9.204728126525879,77400,0.0,0.0
1993-09-08,8.924096171448872,9.204728126525879,8.924096171448872,9.204728126525879,23600,0.0,0.0
1993-09-09,9.204731497653695,9.990501259648523,9.204731497653695,9.653742790222168,418800,0.0,0.0
1993-09-10,9.765995613364286,9.878248436506404,9.653742790222168,9.653742790222168,68200,0.0,0.0
1993-09-13,9.878246307373047,9.878246307373047,9.653740709478205,9.878246307373047,52800,0.0,0.0
1993-09-14,9.878248436506404,9.878248436506404,9.653742790222168,9.653742790222168,47400,0.0,0.0
1993-09-15,9.878247250792802,10.4395112991333,9.70986803629065,10.4395112991333,163600,0.0,0.0
1993-09-16,10.43951055407524,10.776268959045408,10.327257752418516,10.77626895904541,82600,0.0,0.0
1993-09-17,10.776270286324099,11.113028732771728,10.43951183987647,10.88852310180664,91000,0.0,0.0
1993-09-20,11.113027183377012,11.449785582873286,10.88852158371283,11.000774383544922,174800,0.0,0.0
1993-09-21,11.000769954257542,11.113022708892823,9.990495162540013,10.102747917175293,241200,0.0,0.0
1993-09-22,10.102753219209186,10.832396507263184,9.990500405662418,10.832396507263184,210800,0.0,0.0
1993-09-23,10.88852310180664,10.88852310180664,10.551764655359014,10.88852310180664,36400,0.0,0.0
1993-09-24,10.551764655359014,10.88852310180664,10.551764655359014,10.88852310180664,10800,0.0,0.0
1993-09-27,10.888521030695753,11.225279413088403,10.5517626483031,11.11302661895752,97400,0.0,0.0
1993-09-28,11.337533569335937,11.674291992187499,11.22528076171875,11.22528076171875,126600,0.0,0.0
1993-09-29,11.449788454666878,11.562041282653809,11.225282798693017,11.562041282653809,44600,0.0,0.0
1993-09-30,11.562041282653809,11.562041282653809,11.337535626679948,11.562041282653809,102400,0.0,0.0
1993-10-01,11.449789047241211,11.562041881037693,11.225283379648246,11.449789047241211,130400,0.0,0.0
1993-10-04,10.776268236564867,11.11302661895752,10.102751471779564,11.11302661895752,372600,0.0,0.0
1993-10-05,10.776270286324099,11.113028732771728,10.776270286324099,10.88852310180664,252800,0.0,0.0
1993-10-06,10.88852310180664,11.113028732771728,10.88852310180664,10.88852310180664,43200,0.0,0.0
1993-10-07,11.113027364015577,11.113027364015577,10.776268959045408,10.77626895904541,60400,0.0,0.0
1993-10-08,10.664017470841555,11.000775917289184,10.551764655359014,10.88852310180664,39200,0.0,0.0
1993-10-11,10.664015984048648,11.000774383544922,10.551763184216558,11.000774383544922,156600,0.0,0.0
1993-10-12,10.664016157388685,11.000774562358854,10.664016157388685,10.77626895904541,30000,0.0,0.0
1993-10-13,10.77626878388074,11.000774383544922,10.77626878388074,11.000774383544922,34600,0.0,0.0
1993-10-14,11.000773080030278,11.22527865309212,10.776267506968436,11.16915225982666,50600,0.0,0.0
1993-10-15,11.225279413088403,11.225279413088403,11.000773824826636,11.11302661895752,102200,0.0,0.0
1993-10-18,11.11302661895752,11.225279413088403,11.11302661895752,11.11302661895752,27000,0.0,0.0
1993-10-19,11.113027183377012,11.225279983209104,11.000774383544922,11.000774383544922,134800,0.0,0.0
1993-10-20,11.000774383544922,11.337532783041194,11.000774383544922,11.000774383544922,140000,0.0,0.0
1993-10-21,11.22528076171875,11.22528076171875,11.000775146484374,11.22528076171875,164200,0.0,0.0
1993-10-22,11.000774383544922,11.225279983209104,11.000774383544922,11.000774383544922,73800,0.0,0.0
1993-10-25,11.000774383544922,11.225279983209104,11.000774383544922,11.000774383544922,4000,0.0,0.0
1993-10-26,11.225279413088403,11.225279413088403,11.000773824826636,11.11302661895752,147000,0.0,0.0
