Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,16.235090255737305,16.235090255737305,16.235090255737305,16.235090255737305,0,0.0,0
2018-04-12,16.479419708251953,16.479419708251953,16.479419708251953,16.479419708251953,1000,0.0,0
2018-04-13,16.264265060424805,16.35032711599145,16.264265060424805,16.264265060424805,1000,0.0,0
2018-04-16,16.553809779074857,16.55599798554637,16.501296997070312,16.501296997070312,400,0.0,0
2018-04-17,16.23509193467709,16.33719898491836,15.98711647743039,16.04546356201172,5900,0.0,0
2018-04-18,16.158510314065037,16.33209228515625,16.158510314065037,16.33209228515625,300,0.0,0
2018-04-19,16.33209228515625,16.33209228515625,16.33209228515625,16.33209228515625,0,0.0,0
2018-04-20,16.33209228515625,16.33209228515625,16.33209228515625,16.33209228515625,0,0.0,0
2018-04-23,16.318966225790266,16.628934860229492,16.318966225790266,16.628934860229492,800,0.0,0
2018-04-24,16.449517305721717,16.687280654907227,16.1913311564087,16.687280654907227,1500,0.0,0
2018-04-25,16.687281946398205,16.687281946398205,16.628934860229492,16.628934860229492,200,0.0,0
2018-04-26,16.22779665066466,16.25040626525879,16.17674313096956,16.25040626525879,1100,0.0,0
2018-04-27,16.25697135925293,16.25697135925293,16.22050356476201,16.25697135925293,2200,0.0,0
2018-04-30,16.125690512275643,16.154863357543945,16.045462753355537,16.154863357543945,1500,0.0,0
2018-05-01,16.410134518055052,16.70186996459961,16.410134518055052,16.70186996459961,1400,0.0,0
2018-05-02,16.70186996459961,16.70186996459961,16.70186996459961,16.70186996459961,0,0.0,0
2018-05-03,16.406484603881836,16.406484603881836,16.406484603881836,16.406484603881836,300,0.0,0
2018-05-04,16.35907819418018,16.35907819418018,15.381763571882104,15.892301559448242,7900,0.0,0
2018-05-07,16.77480125427246,16.77480125427246,16.77480125427246,16.77480125427246,100,0.0,0
2018-05-08,15.808430493295313,16.060053469514944,15.808430493295313,15.965238571166992,3000,0.0,0
2018-05-09,16.679985137549153,16.679985137549153,15.89959116437625,16.18403434753418,6700,0.0,0
2018-05-10,16.04546100083128,16.162155151367188,15.51814911682035,16.162155151367188,6700,0.0,0
2018-05-11,16.679993436780194,16.679993436780194,15.899599075317383,15.899599075317383,7100,0.0,0
2018-05-14,16.154860542571118,16.24675686714402,16.135168075561523,16.135168075561523,1800,0.0,0
2018-05-15,16.299277329243715,16.299277329243715,15.899599075317383,15.899599075317383,5500,0.0,0
2018-05-16,16.205915451049805,16.205915451049805,16.205915451049805,16.205915451049805,100,0.0,0
2018-05-17,16.556002288057126,16.592468695781967,16.55235481262207,16.55235481262207,800,0.0,0
2018-05-18,16.29343969124966,16.62164292499588,16.29343969124966,16.614349365234375,4100,0.0,0
2018-05-21,16.300729086613323,16.592464447021484,16.05348262094904,16.592464447021484,7100,0.0,0
2018-05-22,16.62164062165134,16.62164062165134,16.310941696166992,16.310941696166992,3900,0.0,0
2018-05-23,16.337197387343487,16.337197387343487,16.046190931508463,16.089221954345703,2100,0.0,0
2018-05-24,16.052757121472414,16.264264781415644,15.389058512695721,16.04546356201172,10800,0.0,0
2018-05-25,16.264264781415644,16.4276374529059,15.662560732502739,16.04546356201172,6200,0.0,0
2018-05-29,16.238737338432085,16.337198300369483,16.045462889686917,16.277393341064453,1800,0.0,0
2018-05-30,15.86312926797519,16.6070556640625,15.86312926797519,16.6070556640625,900,0.0,0
2018-05-31,16.61434828095273,16.61434828095273,15.403645261641516,16.380958557128906,8700,0.0,0
2018-06-01,16.329905425457664,16.329905425457664,15.461992716198438,16.04546356201172,7700,0.0,0
2018-06-04,15.826662008549539,16.365642547607422,15.680793604622995,16.365642547607422,4500,0.0,0
2018-06-05,16.41012910236927,16.62163810075189,16.41012910236927,16.57204246520996,2600,0.0,0
2018-06-06,16.227800446619412,16.227800446619412,16.052759170532227,16.052759170532227,2300,0.0,0
2018-06-07,16.081929968210964,16.548708035965817,16.04546356201172,16.04546356201172,5000,0.0,0
2018-06-08,16.045465139640257,16.045465139640257,15.878446367550085,16.001705169677734,4500,0.0,0
2018-06-11,16.08192794666065,16.194976017434566,15.680791964476137,15.863126754760742,11200,0.0,0
2018-06-12,16.19133017044504,16.38095713094196,15.688085752392547,15.724552154541016,8400,0.0,0
2018-06-13,16.045463815343304,16.045463815343304,15.695381302328105,15.804781913757324,2700,0.0,0
2018-06-14,16.229061354669437,16.229061354669437,16.034162521362305,16.034162521362305,1600,0.586,0
2018-06-15,16.191579818725586,16.221563481788436,16.191579818725586,16.191579818725586,1400,0.0,0
2018-06-18,16.229059486868632,16.229059486868632,16.21031951904297,16.21031951904297,2100,0.0,0
2018-06-19,16.229062035698107,16.311519622802734,16.229062035698107,16.311519622802734,2800,0.0,0
2018-06-20,16.304019927978516,16.304019927978516,16.304019927978516,16.304019927978516,1000,0.0,0
2018-06-21,16.304024351512464,16.304024351512464,16.229063034057617,16.229063034057617,500,0.0,0
2018-06-22,16.004175850663827,16.09937550939946,15.816773326486892,16.09712791442871,2000,0.0,0
2018-06-25,16.491424560546875,16.491424560546875,16.491424560546875,16.491424560546875,100,0.0,0
2018-06-26,16.50641614460909,16.50641614460909,15.816774736948457,16.191579818725586,1900,0.0,0
2018-06-27,16.41646068248409,16.41646068248409,15.584394454956053,15.584394454956055,2600,0.0,0
2018-06-28,15.606881163065719,15.606881163065719,15.524423599243164,15.524423599243164,1000,0.0,0
2018-06-29,15.891733378158236,15.891733378158236,15.74181079864502,15.74181079864502,1600,0.0,0
2018-07-02,15.921720709639155,15.921720709639155,15.74181443057616,15.854255676269531,2300,0.0,0
2018-07-03,15.74180879318163,15.74180879318163,15.450210571289062,15.450210571289062,800,0.0,0
2018-07-05,15.741814697987934,15.914224706297759,15.510185127422254,15.835515975952148,5300,0.0,0
2018-07-06,15.929215966828687,16.46893476957655,15.81677472831054,15.891736030578613,5900,0.0,0
2018-07-09,15.899231638428786,16.117368480907125,15.83176803588867,15.831768035888672,2200,0.0,0
2018-07-10,15.831766742379115,15.929215431213379,15.786039906305087,15.929215431213379,7200,0.0,0
2018-07-11,16.451692581176758,16.451692581176758,16.451692581176758,16.451692581176758,100,0.0,0
2018-07-12,16.11661674381215,16.202821731567383,16.11661674381215,16.202821731567383,600,0.0,0
2018-07-13,16.206573503417975,16.3115184761607,15.944209641793138,16.079139709472656,2000,0.0,0
2018-07-16,16.304018327168055,16.45394090668127,15.74181079864502,15.74181079864502,2900,0.0,0
2018-07-17,15.846758088076038,16.0603968661022,15.51693065203755,15.779293060302734,8700,0.0,0
2018-07-18,15.85425703298371,15.85425703298371,15.516933267037412,15.67435073852539,1000,0.0,0
2018-07-19,15.74181329903878,15.74181329903878,15.554410759764508,15.666851997375488,4800,0.0,0
2018-07-20,15.494446384581636,15.59189510345459,15.44197388751402,15.59189510345459,2900,0.0,0
2018-07-23,15.591888925959454,15.669848442077638,15.591888925959454,15.669848442077637,400,0.0,0
2018-07-24,15.846756935119629,15.846756935119629,15.846756935119629,15.846756935119629,500,0.0,0
2018-07-25,15.689341504875314,15.689341504875314,15.292047589473723,15.385748863220215,3600,0.0,0
2018-07-26,15.531921189949195,15.599386215209961,15.531921189949195,15.599386215209961,700,0.0,0
2018-07-27,15.591891741888675,16.0191707611084,15.591891741888675,16.0191707611084,600,0.0,0
2018-07-30,16.437450408935547,16.437450408935547,16.437450408935547,16.437450408935547,300,0.0,0
2018-07-31,16.30402552591931,16.30402552591931,15.59189510345459,15.59189510345459,2400,0.0,0
2018-08-01,15.86174829034852,15.86174829034852,15.599384491084233,15.74181079864502,500,0.0,0
2018-08-02,15.60688501068685,15.669851996503455,10.49454338867898,12.860313415527344,40200,0.0,0
2018-08-03,12.743372344970703,14.083675351673447,12.743372344970703,13.11817741394043,13000,0.0,0
2018-08-06,13.118178187936975,13.605424520392472,12.878303158406144,12.93077564239502,3100,0.0,0
2018-08-07,12.878302410044505,12.878302410044505,12.142934189219838,12.735876083374023,22000,0.0,0
2018-08-08,13.08069860498237,13.860292472070242,13.08069860498237,13.77783489227295,11000,0.0,0
2018-08-09,13.380540683541751,14.1106601950441,13.184892685996497,13.484736442565918,4500,0.0,0
2018-08-10,13.492980902997344,13.492980902997344,13.185640896810487,13.193137168884277,2800,0.0,0
2018-08-13,13.193139458501518,13.313076972961426,13.193139458501518,13.313076972961426,3600,0.0,0
2018-08-14,13.305581070131451,13.305581070131451,13.260604858398438,13.260604858398438,1300,0.0,0
2018-08-15,13.260604346768098,13.343060493469238,13.230619253591003,13.343060493469238,4500,0.0,0
2018-08-16,13.230620548047911,13.426268581936075,13.230620548047911,13.418023109436035,1200,0.0,0
2018-08-17,13.567944526672363,13.931504491267097,13.49298322281425,13.567944526672363,6000,0.0,0
2018-08-20,14.215607134945188,14.215607134945188,13.710370063781738,13.710370063781738,300,0.0,0
2018-08-21,13.710370309104977,13.860291481018068,13.710370309104977,13.860291481018066,2000,0.0,0
2018-08-22,13.71786594390869,13.792827249074394,13.710371100183298,13.717865943908691,4300,0.0,0
2018-08-23,13.71786594390869,13.71786594390869,13.71786594390869,13.717865943908691,500,0.0,0
2018-08-24,13.71786594390869,13.71786594390869,13.495232483204362,13.717865943908691,900,0.0,0
2018-08-27,13.4929838180542,13.4929838180542,13.4929838180542,13.4929838180542,500,0.0,0
2018-08-28,13.492983458179555,13.71786594390869,13.492983458179555,13.717865943908691,800,0.0,0
2018-08-29,13.650399208068848,13.650399208068848,13.650399208068848,13.650399208068848,200,0.0,0
2018-08-30,13.492983987886612,13.680386543273926,13.268101493329048,13.680386543273926,1300,0.0,0
2018-08-31,14.092670440673826,14.092670440673826,14.092670440673826,14.092670440673828,200,0.0,0
2018-09-04,13.4929838180542,13.4929838180542,13.343061203724169,13.4929838180542,2600,0.0,0
2018-09-05,13.49373183248861,13.920260188766216,13.343060032940318,13.642905235290527,2700,0.0,0
2018-09-06,13.650400598377244,14.24259332282544,13.642905754824177,14.057439804077148,1100,0.0,0
2018-09-07,13.875284650522833,13.924758911132812,13.867788377125205,13.924758911132812,2900,0.0,0
2018-09-10,14.18637313840505,14.18637313840505,13.944999694824219,13.944999694824219,1000,0.0,0
2018-09-11,14.242591639654174,14.3925142288208,14.242591639654174,14.3925142288208,2100,0.0,0
2018-09-12,14.356535193141255,14.356535193141255,13.896274279801958,14.31755542755127,1300,0.0,0
2018-09-13,13.920058147292515,14.370913505554197,13.920058147292515,14.3709135055542,600,0.586,0
2018-09-14,14.886729995889198,15.020517491300378,14.886729995889198,14.894463539123535,6800,0.0,0
2018-09-17,14.894463851929467,15.080064468383789,13.858192637125903,14.500061988830566,4800,0.0,0
2018-09-18,15.157398427328735,15.157398427328735,14.500061988830566,14.500061988830566,3000,0.0,0
2018-09-19,14.500061988830566,14.500061988830566,14.500061988830566,14.500061988830566,0,0.0,0
2018-09-20,14.500061988830566,14.500061988830566,14.500061988830566,14.500061988830566,0,0.0,0
2018-09-21,14.500061988830566,14.500061988830566,14.500061988830566,14.500061988830566,0,0.0,0
2018-09-24,14.469127815243555,14.500061988830566,14.469127815243555,14.500061988830566,700,0.0,0
2018-09-25,14.500060948458584,14.88672924041748,14.500060948458584,14.88672924041748,1800,0.0,0
2018-09-26,14.88672924041748,14.88672924041748,14.88672924041748,14.88672924041748,0,0.0,0
2018-09-27,14.827185227930062,14.827185227930062,14.190729141235352,14.190729141235352,900,0.0,0
2018-09-28,14.886729347849828,14.886729347849828,14.33147335798491,14.384060859680176,1500,0.0,0
2018-10-01,14.384060859680176,14.384060859680176,14.384060859680176,14.384060859680176,0,0.0,0
2018-10-02,14.708089828491213,14.708089828491213,14.708089828491213,14.708089828491211,1000,0.0,0
2018-10-03,14.360860647805646,14.360860647805646,14.252593994140627,14.252593994140625,1300,0.0,0
2018-10-04,14.685664501606414,14.685664501606414,14.121129035949707,14.121129035949707,3200,0.0,0
2018-10-05,14.608327865600586,14.608327865600586,14.608327865600586,14.608327865600586,200,0.0,0
2018-10-08,14.608327865600586,14.608327865600586,14.608327865600586,14.608327865600586,0,0.0,0
2018-10-09,14.608327865600586,14.608327865600586,14.608327865600586,14.608327865600586,0,0.0,0
2018-10-10,14.138141192972547,14.138141192972547,14.113394737243652,14.113394737243652,1300,0.0,0
2018-10-11,14.113394737243652,14.113394737243652,14.113394737243652,14.113394737243652,0,0.0,0
2018-10-12,14.114168840290699,14.206196988927681,14.113395928334075,14.145875930786133,2500,0.0,0
2018-10-15,14.145875930786133,14.145875930786133,14.145875930786133,14.145875930786133,0,0.0,0
2018-10-16,14.20619487762451,14.20619487762451,14.198461334139155,14.206194877624512,1900,0.0,0
2018-10-17,14.121128281225687,14.159794526113167,14.113394737243652,14.113394737243652,900,0.0,0
2018-10-18,14.113393961695195,14.113393961695195,13.494725227355957,13.494725227355957,3900,0.0,0
2018-10-19,13.2317900966449,13.725177764892578,13.2317900966449,13.725177764892578,500,0.0,0
2018-10-22,13.231790779018892,13.231790779018892,9.202705996838763,11.059487342834473,11900,0.0,0
2018-10-23,11.058714714414236,13.4019246574036,10.826713562011719,12.180052757263184,6200,0.0,0
2018-10-24,11.98671775567727,11.98671775567727,11.213381126278737,11.793383598327637,4700,0.0,0
2018-10-25,11.84519653448996,12.746906520109961,11.84519653448996,12.558985710144043,2100,0.0,0
2018-10-26,12.109678204352479,12.458453178405762,11.6077826179116,12.458453178405762,2100,0.0,0
2018-10-29,12.760054588317871,12.760054588317871,12.760054588317871,12.760054588317871,200,0.0,0
2018-10-30,12.752321725681083,12.752321725681083,11.607783788845284,12.180052757263184,2100,0.0,0
2018-10-31,12.36565161520093,12.36565161520093,12.30765151977539,12.30765151977539,400,0.0,0
2018-11-01,12.125920137533589,12.141386488595952,11.600050926208496,11.600050926208496,2300,0.0,0
2018-11-02,11.044020026043425,11.668875694274902,11.044020026043425,11.668875694274902,700,0.0,0
2018-11-05,11.978984515093998,12.37338638305664,11.891597538664655,12.37338638305664,3300,0.0,0
2018-11-06,12.180052537759925,12.214079097494853,12.180052537759925,12.180826187133789,3500,0.0,0
2018-11-07,12.227226257324219,12.227226257324219,12.227226257324219,12.227226257324219,200,0.0,0
2018-11-08,12.37338638305664,12.37338638305664,12.37338638305664,12.37338638305664,100,0.0,0
2018-11-09,12.37338638305664,12.37338638305664,12.37338638305664,12.37338638305664,100,0.0,0
2018-11-12,12.373386154815025,12.373386154815025,11.64645004272461,11.64645004272461,500,0.0,0
2018-11-13,11.986717510719936,11.986717510719936,11.909383554355946,11.910157203674316,11000,0.0,0
2018-11-14,11.688984272324383,11.986719084655654,11.391249459993112,11.607784271240234,2700,0.0,0
2018-11-15,11.600050945306405,11.986719310149953,11.54591761023195,11.893918991088867,3200,0.0,0
2018-11-16,11.862984290029118,11.986718035620815,11.855250746551812,11.963518142700195,1500,0.0,0
2018-11-19,12.373385184151786,14.205419126774151,12.373385184151786,13.533390045166016,20000,0.0,0
2018-11-20,13.533392092760872,14.105661067109182,13.146723747253418,13.146723747253418,9100,0.0,0
2018-11-21,13.262724636244643,13.633925912968023,13.092591086502118,13.595259666442871,1700,0.0,0
2018-11-23,13.595259666442871,13.595259666442871,13.595259666442871,13.595259666442871,0,0.0,0
2018-11-26,13.633925213582831,14.113394611022052,13.146723747253418,13.146723747253418,4500,0.0,0
2018-11-27,13.14672097183072,13.599122132556511,13.14672097183072,13.316854476928711,3000,0.0,0
2018-11-28,13.831899965197495,14.121128315737147,13.831899965197495,13.997394561767578,4800,0.0,0
2018-11-29,14.005126953125002,14.02059256483133,14.005126953125002,14.005126953125,2500,0.0,0
2018-11-30,13.525655998269253,13.85819094870205,13.525655998269253,13.584429740905762,1900,0.0,0
2018-12-03,14.206194747789981,14.813263893127441,14.167527030716604,14.813263893127441,2000,0.0,0
2018-12-04,14.582036702500858,14.624568979622397,13.579791285681386,13.780858993530273,4600,0.0,0
2018-12-06,13.920058232060379,13.920058232060379,13.647844314575194,13.647844314575195,3100,0.0,0
2018-12-07,14.023688468256212,14.023688468256212,13.6625394821167,13.6625394821167,1800,0.0,0
2018-12-10,13.610725660821922,14.32219545485419,12.38112023988547,12.83738899230957,12200,0.0,0
2018-12-11,12.953389574499692,13.146723747253418,12.064052674837084,13.146723747253418,2400,0.0,0
2018-12-12,13.146722973023856,14.306727941231843,13.146722973023856,13.710485458374023,5100,0.0,0
2018-12-13,12.796344411287732,13.236218140248498,12.796344411287732,13.10025691986084,3100,0.586,0
2018-12-14,12.79634537235383,12.79634537235383,12.124537118269794,12.396459579467773,2900,0.0,0
2018-12-17,12.0125681173482,12.0125681173482,9.61325365305222,11.87580680847168,15400,0.0,0
2018-12-18,10.604973314858656,10.996861279210009,10.604973314858656,10.980865478515625,3900,0.0,0
2018-12-19,11.284778719449378,11.880608560633735,11.284778719449378,11.372754096984863,3900,0.0,0
2018-12-20,11.596687879941525,11.625479858105404,10.916881733614929,10.948872566223145,2700,0.0,0
2018-12-21,11.092832223689667,11.092832223689667,10.786520158460634,11.028850555419922,4400,0.0,0
2018-12-24,11.973380088806152,11.973380088806152,11.973380088806152,11.973380088806152,200,0.0,0
2018-12-26,11.724651605312076,12.054957363546896,10.564982930799518,11.596688270568848,9900,0.0,0
2018-12-27,11.556699409581782,11.924594374248295,11.028850278260618,11.492717742919922,3800,0.0,0
2018-12-28,11.196801959059027,11.82462251829938,11.028849899164276,11.51671028137207,2100,0.0,0
2018-12-31,11.988576190426059,11.996574089538944,11.196802483569682,11.507913589477539,8400,0.0,0
2019-01-02,11.300773496028274,12.924309730529783,11.300773496028274,12.924309730529785,5100,0.0,0
2019-01-03,12.092547024218172,12.800344341205403,12.092547024218172,12.700373649597168,4700,0.0,0
2019-01-04,13.428165607310012,13.476151475153497,12.796345324690659,12.804343223571777,4400,0.0,0
2019-01-07,12.972295433307732,13.476152420043945,12.812342020799788,13.476152420043945,8100,0.0,0
2019-01-08,12.796344729866412,13.596116275483062,12.796344729866412,13.204228401184082,700,0.0,0
2019-01-09,12.804343223571777,12.804343223571777,12.804343223571777,12.804343223571777,500,0.0,0
2019-01-10,12.556414388064391,13.396174748738606,12.556414388064391,13.196231842041016,1900,0.0,0
2019-01-11,13.196231842041014,13.384977994777726,13.196231842041014,13.196231842041016,2500,0.0,0
2019-01-14,13.197031174340129,13.331393747313994,13.196231842041014,13.196231842041016,500,0.0,0
