Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04,3.7673932945333943,4.432227136800849,3.7673932945333943,4.3214216232299805,5502100,0.0,0.0
2000-08-07,4.266018319486075,4.498710237044008,4.2549379210593585,4.343582630157471,402000,0.0,0.0
2000-08-08,4.288179829716682,4.321421533823013,4.254938125610352,4.254938125610352,291900,0.0,0.0
2000-08-09,4.266018436048775,4.321421444152417,4.2106156815592035,4.299260139465332,64500,0.0,0.0
2000-08-10,4.28817974073586,4.299260139465332,4.2106156815592035,4.299260139465332,50100,0.0,0.0
2000-08-11,4.254938125610352,4.299260228676076,4.2327770740774895,4.254938125610352,43300,0.0,0.0
2000-08-14,4.266018319486075,4.476549440190576,4.2549379210593585,4.343582630157471,34900,0.0,0.0
2000-08-15,4.387904629784194,4.631676940140611,4.299259922732718,4.609516143798828,67000,0.0,0.0
2000-08-16,4.631676948070198,4.808966362476677,4.5651935444747975,4.7203216552734375,39000,0.0,0.0
2000-08-17,4.609516530857581,4.720322043555123,4.565193919996038,4.653838634490967,260500,0.0,0.0
2000-08-18,4.63167688858823,4.720321594653056,4.565193485846637,4.615056037902832,53200,0.0,0.0
2000-08-21,4.664918649867898,4.7203216552734375,4.6095161516904755,4.7203216552734375,25200,0.0,0.0
2000-08-22,4.687080222207147,4.919772148132324,4.65383851850355,4.919772148132324,53100,0.0,0.0
2000-08-23,4.908691661623063,4.964094161987305,4.875449958513264,4.964094161987305,112600,0.0,0.0
2000-08-24,4.986255555539518,5.052738962946711,4.919772148132324,4.919772148132324,121800,0.0,0.0
2000-08-25,4.96409406934655,4.98625537341555,4.875449867526802,4.897610664367676,11800,0.0,0.0
2000-08-28,4.897610841686848,4.897610841686848,4.808966636657715,4.808966636657715,6700,0.0,0.0
2000-08-29,4.897610547975148,4.986255254916366,4.8532884481185965,4.9419331550598145,261700,0.0,0.0
2000-08-30,4.986255645296035,5.141383767781297,4.964094340018668,5.0970611572265625,189600,0.0,0.0
2000-08-31,5.07490035917735,5.2743505849891905,5.052739053899982,5.0970611572265625,155200,0.0,0.0
2000-09-01,5.074900240864701,5.141383647918701,5.074900240864701,5.141383647918701,27100,0.0,0.0
2000-09-05,5.119222553152787,5.119222553152787,5.052739143371582,5.052739143371582,18300,0.0,0.0
2000-09-06,5.0527390548449755,5.074900360126487,4.83112752371432,4.875450134277344,74800,0.0,0.0
2000-09-07,4.853288557794359,4.853288557794359,4.609516242232329,4.786805152893066,48400,0.0,0.0
2000-09-08,4.786805152893066,4.808966456936206,4.742483052034913,4.786805152893066,10800,0.0,0.0
2000-09-11,4.653838552365168,4.675999857404862,4.653838552365168,4.659379005432129,4200,0.0,0.0
2000-09-12,4.65383889639172,4.875450441486437,4.65383889639172,4.742483615875244,17700,0.0,0.0
2000-09-13,4.9197719440705985,5.185705562669009,4.786805134771393,5.008416652679443,34800,0.0,0.0
