Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,30300,0.0,0.0
2010-07-30,111.54543465883378,111.54543465883378,111.50083160400392,111.5008316040039,19200,0.0,0.0
2010-08-02,111.54543465883378,111.54543465883378,111.41163229981485,111.5008316040039,44500,0.0,0.0
2010-08-03,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,27000,0.0,0.0
2010-08-04,111.54543465883378,111.54543465883378,111.50083160400392,111.5008316040039,11700,0.0,0.0
2010-08-05,111.54543465883378,111.54543465883378,111.50083160400392,111.5008316040039,23700,0.0,0.0
2010-08-06,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,37200,0.0,0.0
2010-08-09,111.54543465883378,111.54543465883378,111.50083160400392,111.5008316040039,13900,0.0,0.0
2010-08-10,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,21200,0.0,0.0
2010-08-11,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,25400,0.0,0.0
2010-08-12,111.50085286928068,111.54545593261719,111.50085286928068,111.54545593261719,22100,0.0,0.0
2010-08-13,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,20300,0.0,0.0
2010-08-16,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,12600,0.0,0.0
2010-08-17,111.54543465883378,111.54543465883378,111.50083160400392,111.5008316040039,6400,0.0,0.0
2010-08-18,111.45622854917404,111.54543465883378,111.45622854917404,111.5008316040039,12400,0.0,0.0
2010-08-19,111.50085286928068,111.54545593261719,111.50085286928068,111.54545593261719,6900,0.0,0.0
2010-08-20,111.50085286928068,111.54545593261719,111.50085286928068,111.54545593261719,6000,0.0,0.0
2010-08-23,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,9400,0.0,0.0
2010-08-24,111.54543465883378,111.54543465883378,111.0548282775879,111.5008316040039,26800,0.0,0.0
2010-08-25,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,15500,0.0,0.0
2010-08-26,111.54543465883378,111.90223187559006,111.50083160400392,111.5008316040039,9000,0.0,0.0
2010-08-27,111.50083160400392,111.54543465883378,111.50083160400392,111.5008316040039,10300,0.0,0.0
2010-08-30,111.54543465883378,111.54543465883378,111.50083160400392,111.5008316040039,8400,0.0,0.0
2010-08-31,109.44921358030197,111.67923021238205,109.44921358030197,111.5008316040039,11900,0.0,0.0
2010-09-01,111.50085286928068,111.67925151168274,111.50085286928068,111.54545593261719,9600,0.0,0.0
