Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,11.800000190734863,11.899999618530273,10.300000190734863,11.5,458200,0,0
2020-10-19,11.199999809265137,11.5,10.75,11.289999961853027,118900,0,0
2020-10-20,11.470000267028809,11.479999542236328,10.8100004196167,11.0,37500,0,0
2020-10-21,11.0,11.319999694824219,10.90999984741211,11.1899995803833,35200,0,0
2020-10-22,10.800000190734863,11.199999809265137,10.800000190734863,11.149999618530273,12900,0,0
2020-10-23,11.199999809265137,11.199999809265137,10.815999984741211,10.96399974822998,5600,0,0
2020-10-26,10.800000190734863,10.829999923706055,10.100000381469727,10.149999618530273,47100,0,0
2020-10-27,10.100000381469727,10.289999961853027,9.600000381469727,10.149999618530273,38900,0,0
2020-10-28,10.069999694824219,10.069999694824219,9.300000190734863,9.899999618530273,19100,0,0
2020-10-29,9.989999771118164,9.989999771118164,9.75,9.90999984741211,9300,0,0
2020-10-30,9.760000228881836,9.899999618530273,9.510000228881836,9.710000038146973,10700,0,0
2020-11-02,9.710000038146973,9.748000144958496,9.5,9.628000259399414,1900,0,0
2020-11-03,9.510000228881836,9.859999656677246,9.5,9.859999656677246,5600,0,0
2020-11-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-11-05,9.697999954223633,9.970000267028809,9.5,9.800000190734863,4200,0,0
2020-11-06,9.800000190734863,10.25,9.800000190734863,10.003000259399414,2600,0,0
2020-11-09,10.510000228881836,10.510000228881836,9.5,10.225000381469727,13300,0,0
