Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-19,11.720274570768913,13.591578914000923,10.833867250290591,11.1293363571167,708486000,0.0,0.0
2008-03-20,11.50359188999772,12.8036550224833,11.326310212196764,12.675618171691895,198985200,0.0,0.0
2008-03-24,13.244892008638773,13.335502335698225,11.621782470798534,11.76557731628418,149566400,0.0,0.0
2008-03-25,11.933008885156251,12.655922708775215,11.783304164617157,12.458943367004395,87092000,0.0,0.0
2008-03-26,12.35651798848933,12.70123269874008,12.128021908690354,12.59880256652832,43111600,0.0,0.0
2008-03-27,12.616528691185144,12.752443428542456,12.340757284825008,12.391971588134766,39829600,0.0,0.0
2008-03-28,12.482581422668243,12.49636991730187,12.244236585239433,12.36242389678955,24675200,0.0,0.0
2008-03-31,12.330908815923506,12.504250879714931,12.222570307835127,12.283634185791016,22157200,0.0,0.0
2008-04-01,12.421518814730879,12.543645808543182,11.879825570255658,12.13589859008789,60410800,0.0,0.0
2008-04-02,12.157564767416746,12.275752067565916,11.917249738841367,12.275752067565918,43836400,0.0,0.0
2008-04-03,12.202870758023412,13.057761158339833,12.177263232388574,12.90214729309082,100868000,0.0,0.0
2008-04-04,12.783961021314857,12.866691993496413,12.557434452198734,12.7012300491333,36394400,0.0,0.0
2008-04-07,12.823355068742865,12.961241512048227,12.610617015300175,12.81153678894043,28301600,0.0,0.0
2008-04-08,12.783961721868382,13.441872112174742,12.766232796667495,13.412324905395508,53925600,0.0,0.0
2008-04-09,13.481267993637088,13.53642197445151,12.92381603942953,12.959272384643555,48324400,0.0,0.0
2008-04-10,13.032157920814942,13.144436119523988,12.825328948166588,13.022308349609375,22372000,0.0,0.0
2008-04-11,12.852905944141893,13.152313973088159,12.852905944141893,13.022308349609375,26421600,0.0,0.0
2008-04-14,13.138523197571004,13.244892236251337,12.908057698513606,12.937604904174805,28443600,0.0,0.0
2008-04-15,13.057758510192526,13.108973551075659,12.606675714445094,12.675618171691895,23888000,0.0,0.0
2008-04-16,12.716990435799481,13.187771113139826,12.716990435799481,13.028218269348145,25136800,0.0,0.0
2008-04-17,13.051850296297763,13.345349065279688,13.002605465798576,13.205493927001953,22459600,0.0,0.0
2008-04-18,13.396564600089324,13.87719314142537,13.237010321506059,13.591573715209961,104099600,0.0,0.0
2008-04-21,13.686126870371819,14.281003888335853,13.562028909252978,13.979625701904297,58848000,0.0,0.0
2008-04-22,14.166761849282354,14.261312647636942,13.788561661531913,13.84371566772461,47357600,0.0,0.0
2008-04-23,13.975681841412857,14.123416328120532,13.727488985783662,13.80431079864502,37319600,0.0,0.0
2008-04-24,14.024930117002674,14.377523358936255,13.796434836214214,14.241608619689941,38086800,0.0,0.0
2008-04-25,14.97042974622764,14.986188454008875,14.558743649566264,14.793148040771484,101460000,0.0,0.0
2008-04-28,15.068921262285036,15.22453513932052,14.753754582202593,14.89754867553711,132517200,0.0,0.0
2008-04-29,14.606024326439334,15.931694984436035,13.985538851476116,15.931694984436035,197308400,0.0,0.0
2008-04-30,16.03412417451102,16.705823176946012,15.969120608936581,16.437931060791016,147543600,0.0,0.0
2008-05-01,16.62308717943139,17.26327006512743,16.526567718996663,16.822036743164062,116395600,0.0,0.0
2008-05-02,17.19433165130204,17.235697144107874,15.955331070545576,16.300045013427734,136648800,0.0,0.0
2008-05-05,16.319737944191825,16.841733493383792,15.919870126264197,16.755062103271484,70377200,0.0,0.0
2008-05-06,16.835824971432814,17.36372967971538,16.693999601620607,17.241601943969727,75913200,0.0,0.0
2008-05-07,17.49767604688581,17.696624108638197,17.267210567727194,17.43267250061035,100464800,0.0,0.0
2008-05-08,17.629656497665824,17.678901348217963,16.928410306710106,17.19630241394043,92836400,0.0,0.0
2008-05-09,16.902799122219346,17.072201499277245,16.254736819815665,16.32171058654785,94312000,0.0,0.0
2008-05-12,16.477326158475325,16.640819411708424,15.384089950511179,16.132612228393555,147471600,0.0,0.0
2008-05-13,16.118821751389557,16.447776929295475,15.913963032049953,16.22715950012207,53249600,0.0,0.0
2008-05-14,16.408380608798858,16.615208026523298,16.04396760564177,16.197612762451172,51400400,0.0,0.0
2008-05-15,16.256703500742073,16.3354955315459,15.976993219079846,16.201549530029297,36688800,0.0,0.0
2008-05-16,16.29216912589449,16.31974612696959,16.006549542116407,16.225196838378906,34066800,0.0,0.0
2008-05-19,16.205494033842562,16.692033375996065,16.181857468447905,16.412322998046875,45473200,0.0,0.0
2008-05-20,16.325647896212796,16.514747890821457,16.134579190154966,16.298070907592773,40702000,0.0,0.0
2008-05-21,16.286256771928223,16.433991321200853,15.86078054866294,15.92578411102295,41831600,0.0,0.0
2008-05-22,15.87063076579948,15.876539907557563,15.001952362188241,15.228477478027344,85283600,0.0,0.0
2008-05-23,14.938913506356958,15.228473397584846,14.79708963366359,15.039373397827148,42196400,0.0,0.0
2008-05-27,15.151652341209987,15.549551498680893,14.647385649510836,15.510154724121094,62776400,0.0,0.0
2008-05-28,15.81547317650164,16.14245813638627,15.669708869219733,16.13654899597168,52996000,0.0,0.0
2008-05-29,16.433991372940174,17.127358198462563,16.35126038576709,16.79249382019043,100613200,0.0,0.0
2008-05-30,16.944161347478683,17.247509696772806,16.902795868415808,17.01113510131836,72016000,0.0,0.0
2008-06-02,16.98158890478597,17.127353197169743,16.664452043728176,16.954011917114258,36856000,0.0,0.0
2008-06-03,17.139175067711626,17.32433464994661,16.94613462765817,17.247512817382812,48411600,0.0,0.0
2008-06-04,17.152961912478037,17.353880185347595,16.79839848643393,16.83779525756836,40684400,0.0,0.0
2008-06-05,17.03083510108052,17.184478759765625,16.859462518713855,17.184478759765625,27059600,0.0,0.0
2008-06-06,16.920527085851777,16.938254506641716,16.45762589694904,16.477323532104492,41748000,0.0,0.0
2008-06-09,16.546265674207575,16.73339545867545,15.868656218071497,16.17988395690918,45240000,0.0,0.0
2008-06-10,15.817441612735315,16.323678456729308,15.681525387146216,15.81941032409668,36048400,0.0,0.0
2008-06-11,15.955333311513565,15.955333311513565,15.285602970710446,15.313179969787598,56996400,0.0,0.0
2008-06-12,15.55151721905589,15.910019533011528,15.472726690757682,15.671674728393555,44605600,0.0,0.0
2008-06-13,15.80956359326647,16.114880694523592,15.787895743797698,16.05972671508789,30689200,0.0,0.0
2008-06-16,16.049877924834533,16.44777554626403,15.97502481083472,16.402469635009766,34384000,0.0,0.0
2008-06-17,16.56595787328418,16.73930060909222,16.48322693273909,16.67823600769043,33277600,0.0,0.0
2008-06-18,16.49111311764483,16.684152058901542,16.435959134428625,16.51869010925293,33724000,0.0,0.0
2008-06-19,16.443842462164252,16.625063165892936,16.077460624763308,16.599454879760742,36925200,0.0,0.0
2008-06-20,16.343375808880616,16.644753953623106,16.300040114346885,16.461563110351562,42546800,0.0,0.0
2008-06-23,16.51671652361359,16.615206188635533,15.959264658909452,15.967144012451172,30141200,0.0,0.0
2008-06-24,15.770159382868389,16.33746062456718,15.46484242560149,16.282306671142578,49891200,0.0,0.0
2008-06-25,16.420199205963723,16.62899684203024,16.12473017251116,16.164125442504883,50711600,0.0,0.0
2008-06-26,15.876537097211742,15.904114089090395,15.368329956305084,15.58106803894043,76562800,0.0,0.0
2008-06-27,15.521968353178117,16.323673987872212,15.472723531629752,16.270488739013672,176022800,0.0,0.0
2008-06-30,16.154276288157217,16.317768000167103,15.817441793052826,16.016389846801758,49301200,0.0,0.0
2008-07-01,15.68743466677446,16.036088943481445,15.600763275442443,16.036088943481445,44921600,0.0,0.0
2008-07-02,16.132607689436533,16.23109735603525,15.620461723689811,15.644098281860352,33804000,0.0,0.0
2008-07-03,15.6322869987528,15.72092713722789,15.216660299472547,15.378183364868164,28738800,0.0,0.0
