Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,22.0,23.450000762939453,20.0,21.0,1853300,0,0
2020-08-31,22.75,22.75,19.700000762939453,19.75,1158800,0,0
2020-09-01,18.299999237060547,18.5,15.619999885559082,17.350000381469727,1699600,0,0
2020-09-02,18.75,19.0,17.510000228881836,17.600000381469727,449700,0,0
2020-09-03,17.0,17.031999588012695,14.0,14.430000305175781,914000,0,0
2020-09-04,14.350000381469727,15.720000267028809,12.109999656677246,13.630000114440918,789300,0,0
2020-09-08,13.260000228881836,14.399999618530273,13.0,13.75,745500,0,0
2020-09-09,14.75,15.710000038146973,14.199999809265137,15.579999923706055,816400,0,0
2020-09-10,15.359999656677246,17.950000762939453,15.359999656677246,15.979999542236328,1069500,0,0
2020-09-11,16.170000076293945,16.969999313354492,15.800000190734863,15.829999923706055,463700,0,0
2020-09-14,16.049999237060547,16.138999938964844,14.210000038146973,14.529999732971191,498700,0,0
2020-09-15,14.760000228881836,15.199999809265137,14.300000190734863,14.460000038146973,442200,0,0
2020-09-16,14.609999656677246,14.699999809265137,13.199999809265137,13.380000114440918,796000,0,0
2020-09-17,13.0,13.899999618530273,13.0,13.819999694824219,345800,0,0
2020-09-18,14.569999694824219,14.670000076293945,13.949999809265137,14.050000190734863,590900,0,0
2020-09-21,13.869999885559082,13.869999885559082,12.850000381469727,13.140000343322754,494600,0,0
2020-09-22,13.359999656677246,13.479999542236328,12.779999732971191,12.895000457763672,287300,0,0
2020-09-23,12.949999809265137,13.0,9.989999771118164,11.5,1660600,0,0
2020-09-24,10.600000381469727,11.369999885559082,10.270000457763672,11.09000015258789,423300,0,0
2020-09-25,11.399999618530273,12.119999885559082,11.15999984741211,11.180000305175781,430500,0,0
2020-09-28,11.699999809265137,11.8100004196167,10.850000381469727,10.869999885559082,522000,0,0
2020-09-29,11.130000114440918,11.456999778747559,10.5,10.505000114440918,523400,0,0
2020-09-30,10.6899995803833,12.0,10.6899995803833,11.989999771118164,897900,0,0
2020-10-01,12.1899995803833,13.329999923706055,12.149999618530273,13.0,1037400,0,0
2020-10-02,12.0,12.960000038146973,11.800000190734863,12.3100004196167,457600,0,0
2020-10-05,12.600000381469727,13.199999809265137,12.350000381469727,12.960000038146973,423800,0,0
2020-10-06,13.149999618530273,13.75,12.25,12.5,495700,0,0
2020-10-07,12.600000381469727,13.0,12.109999656677246,12.890000343322754,450100,0,0
2020-10-08,13.220000267028809,13.25,12.520000457763672,12.779999732971191,198100,0,0
2020-10-09,13.0,13.5,12.890000343322754,13.380000114440918,415700,0,0
2020-10-12,13.449999809265137,13.739999771118164,12.5,12.609999656677246,459200,0,0
2020-10-13,12.9399995803833,12.989999771118164,12.210000038146973,12.380000114440918,245600,0,0
2020-10-14,12.15999984741211,12.3149995803833,11.619999885559082,11.859999656677246,461100,0,0
2020-10-15,11.5,11.5,11.069999694824219,11.479999542236328,253300,0,0
2020-10-16,11.449999809265137,11.699999809265137,11.050000190734863,11.180000305175781,174900,0,0
2020-10-19,11.199999809265137,11.300000190734863,10.694000244140625,10.920000076293945,197900,0,0
2020-10-20,10.920000076293945,10.920000076293945,10.5,10.619999885559082,240300,0,0
2020-10-21,10.289999961853027,10.399999618530273,9.890000343322754,10.0,421200,0,0
2020-10-22,9.5,9.949999809265137,8.800000190734863,9.710000038146973,683700,0,0
2020-10-23,9.949999809265137,10.34000015258789,9.710000038146973,9.84000015258789,274300,0,0
2020-10-26,9.930000305175781,9.989999771118164,8.949999809265137,9.319999694824219,257400,0,0
2020-10-27,9.270000457763672,9.449999809265137,9.09000015258789,9.149999618530273,180300,0,0
2020-10-28,8.800000190734863,8.989999771118164,8.300000190734863,8.34000015258789,398600,0,0
2020-10-29,8.25,9.180000305175781,8.220000267028809,9.09000015258789,170100,0,0
2020-10-30,9.109999656677246,9.33899974822998,8.619999885559082,8.989999771118164,247500,0,0
2020-11-02,9.479999542236328,9.520000457763672,8.72700023651123,9.359999656677246,391200,0,0
2020-11-03,9.489999771118164,9.579999923706055,8.649999618530273,9.289999961853027,412300,0,0
2020-11-04,9.380000114440918,9.446999549865723,8.760000228881836,9.109999656677246,313300,0,0
2020-11-05,9.210000038146973,10.8100004196167,9.109999656677246,10.4399995803833,627000,0,0
2020-11-06,10.319999694824219,10.852999687194824,10.050000190734863,10.15999984741211,345800,0,0
2020-11-09,10.600000381469727,10.960000038146973,10.15999984741211,10.359999656677246,452400,0,0
