Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11,24.46635113479067,24.46635113479067,21.71831805723983,23.934473037719727,143100,0.0,0
2020-06-12,24.131464415562906,24.2201107616678,24.003420737110158,24.042818069458008,68700,0.0,0
2020-06-15,23.97387167917329,24.131464768183083,23.719753151910112,24.10191535949707,112300,0.0,0
2020-06-16,24.328457388031616,24.4269516609619,24.233900781921765,24.308757781982422,104800,0.0,0
2020-06-17,24.41710280111411,24.41710280111411,23.983720877925045,24.05266761779785,115100,0.0,0
2020-06-18,24.111765736743372,24.161014752393196,23.81627915747586,23.934473037719727,215100,0.0,0
2020-06-19,24.03296797095191,24.163968655141517,23.7374814066771,23.83597755432129,148500,0.0,0
2020-06-22,23.88030132164584,24.161014128296312,23.811352701517084,24.067441940307617,107300,0.0,0
2020-06-23,24.161015094268528,24.397404736758993,23.98372239273621,24.35800552368164,115800,0.0,0
2020-06-24,24.30875727302537,24.377704014096153,24.042818232902817,24.32845687866211,76100,0.0,0
2020-06-25,24.338305345056224,24.52544784545898,24.21026166288034,24.525447845458984,80700,0.0,0
2020-06-26,24.505748654174248,24.54514786699238,24.279208816443607,24.43680191040039,88200,0.0,0
2020-06-29,24.515597594017255,24.525447396874906,24.308757369979933,24.397403717041016,118900,0.0,0
2020-06-30,24.377705185985217,24.574697494506836,24.377705185985217,24.574697494506836,621800,0.0,0
2020-07-01,24.46634989118306,24.56484603881836,24.39543243944672,24.56484603881836,47700,0.0,0
2020-07-02,24.5746959483253,24.5746959483253,24.422026824893727,24.451576232910156,48400,0.0,0
2020-07-06,24.515598713168384,24.515598713168384,24.40232879312123,24.426952362060547,46400,0.0,0
2020-07-07,24.348154799317115,24.52544749414242,24.348154799317115,24.466350555419922,94700,0.0,0
2020-07-08,24.4762012177095,24.525448355264416,24.42695220149671,24.505748748779297,31000,0.0,0
2020-07-09,24.51559809022078,24.57469690856288,24.426951741365468,24.559921264648438,65100,0.0,0
2020-07-10,24.525447239073365,24.574696253044756,24.426951089788375,24.476200103759766,41400,0.0,0
2020-07-13,24.52544784545898,24.59439458806583,24.451577140662145,24.525447845458984,31100,0.0,0
2020-07-14,24.594393568048517,24.594393568048517,24.42695068066584,24.56484603881836,23600,0.0,0
2020-07-15,24.61409499075138,24.61409499075138,24.4762015010749,24.495901107788086,25400,0.0,0
2020-07-16,24.574697115960006,24.574697115960006,24.505748493979,24.51559829711914,27100,0.0,0
2020-07-17,24.59439522243269,24.623944632308298,24.436802127078547,24.574697494506836,41200,0.0,0
2020-07-20,24.574696193662824,24.638717093684246,24.52544717981044,24.623943328857422,22000,0.0,0
2020-07-21,24.623944424311535,24.67319156169701,24.619020462036136,24.619020462036133,31000,0.0,0
2020-07-22,24.673191354033346,24.712590566536413,24.495900533743093,24.66334342956543,30600,0.0,0
2020-07-23,24.7125896161311,24.81108576494292,24.621972558053734,24.771686553955078,100800,0.0,0
2020-07-24,24.73130422748265,24.820936873598512,24.623944565610476,24.722440719604492,70400,0.0,0
2020-07-27,24.72243976955632,24.919430191316415,24.673190755122942,24.83078384399414,77400,0.0,0
2020-07-28,24.820935829732157,24.98739242553711,24.820935829732157,24.98739242553711,66800,0.0,0
2020-07-29,24.98837897216393,25.421759030016855,24.98837897216393,25.116422653198242,109400,0.0,0
2020-07-30,25.116422076211624,25.185368816619903,24.722439360551625,24.919429779052734,102400,0.0,0
2020-07-31,24.948980680238886,25.185370323781086,24.85048452576516,25.00807762145996,37100,0.0,0
2020-08-03,25.06717602572686,25.234618921958628,24.978529676036047,25.096723556518555,50600,0.0,0
2020-08-04,25.126271849113436,25.13612165182547,24.9470084456069,25.067174911499023,34500,0.0,0
2020-08-05,25.185368777510245,25.25431551781146,25.02777569149097,25.249391555786133,27300,0.0,0
2020-08-06,25.254316962644175,25.35281311670576,25.20506982494232,25.303565979003906,17000,0.0,0
2020-08-07,25.27401574447541,25.53995478816651,25.271060615724465,25.480857849121094,62700,0.0,0
2020-08-10,25.48085705751614,25.599050931935082,25.274014959296345,25.510404586791992,40100,0.0,0
2020-08-11,25.559655066178777,25.58920259714955,25.38236236572266,25.382362365722656,29100,0.0,0
2020-08-12,25.41191022029739,25.537000656127933,25.392212492285324,25.53700065612793,38700,0.0,0
2020-08-13,25.5,25.649999618530273,25.5,25.600000381469727,104800,0.39,0
2020-08-14,25.59000015258789,25.770000457763672,25.53499984741211,25.760000228881836,40600,0.0,0
2020-08-17,25.75,25.84000015258789,25.670000076293945,25.719999313354492,27700,0.0,0
2020-08-18,25.770000457763672,25.950000762939453,25.71500015258789,25.865999221801758,51200,0.0,0
