Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3109239643320031,0.29470184445381165,0.29470184445381165,467200,0.0,0.0
1980-03-18,0.0,0.2865907447678702,0.2825352153607777,0.2838870584964752,486400,0.0,0.0
1980-03-19,0.0,0.2919981777667999,0.28659080410445176,0.2919981777667999,432000,0.0,0.0
1980-03-20,0.0,0.2892944413536,0.2865907549858093,0.2865907549858093,140800,0.0,0.0
1980-03-21,0.0,0.2865907549858093,0.28253522543412335,0.2865907549858093,73600,0.0,0.0
1980-03-24,0.0,0.2825353352919869,0.27577611674433167,0.2798316478729248,172800,0.0,0.0
1980-03-25,0.0,0.2825353671522701,0.27307246011846203,0.2757761478424072,140800,0.0,0.0
1980-03-26,0.0,0.2730724424123764,0.270368754863739,0.270368754863739,172800,0.0,0.0
1980-03-27,0.0,0.26631313609950086,0.25144285946450334,0.254146546125412,297600,0.0,0.0
1980-03-28,0.0,0.264961302280426,0.2582020853855172,0.264961302280426,384000,0.0,0.0
1980-03-31,0.0,0.2919981777667999,0.28523896068886473,0.2919981777667999,473600,0.0,0.0
1980-04-01,0.0,0.29605368777699426,0.28929447116108115,0.29470184445381165,288000,0.0,0.0
1980-04-02,0.0,0.2960536677716515,0.2933499813079834,0.2933499813079834,115200,0.0,0.0
1980-04-03,0.0,0.3014611601829529,0.29199825380949695,0.3014611601829529,124800,0.0,0.0
1980-04-07,0.0,0.30146105090777076,0.2960536777973175,0.2960536777973175,118400,0.0,0.0
1980-04-08,0.0,0.2974055210749308,0.2960536777973175,0.2960536777973175,9600,0.0,0.0
1980-04-09,0.0,0.2960536777973175,0.2933499912420908,0.2960536777973175,38400,0.0,0.0
1980-04-10,0.0,0.3001090978605176,0.29470172672789563,0.29875725507736206,121600,0.0,0.0
1980-04-11,0.0,0.2974056005477905,0.2960537569089369,0.2974056005477905,41600,0.0,0.0
1980-04-14,0.0,0.2974055110034855,0.29064629484431537,0.2933499813079834,220800,0.0,0.0
1980-04-15,0.0,0.2919981777667999,0.2919981777667999,0.2919981777667999,83200,0.0,0.0
1980-04-16,0.0,0.2892945738366017,0.28118351101875305,0.28118351101875305,137600,0.0,0.0
1980-04-17,0.0,0.27983167044597096,0.2730724513530731,0.2730724513530731,131200,0.0,0.0
1980-04-18,0.0,0.2798316478729248,0.27577611674433167,0.2798316478729248,108800,0.0,0.0
1980-04-21,0.0,0.28523901104927063,0.28253532374074675,0.28523901104927063,124800,0.0,0.0
1980-04-22,0.0,0.29470184445381165,0.28659078451471587,0.29470184445381165,108800,0.0,0.0
1980-04-23,0.0,0.3055166006088257,0.2987573837811968,0.3055166006088257,156800,0.0,0.0
1980-04-24,0.0,0.3136275112628937,0.3055164549371292,0.3136275112628937,160000,0.0,0.0
1980-04-25,0.0,0.3082202873398772,0.3041647572432999,0.3055166006088257,105600,0.0,0.0
1980-04-28,0.0,0.31362767073146086,0.3082202970981598,0.3082202970981598,96000,0.0,0.0
1980-04-29,0.0,0.31092398391481035,0.30686845368983456,0.3082202970981598,214400,0.0,0.0
1980-04-30,0.0,0.31768304109573364,0.308220141999265,0.31768304109573364,224000,0.0,0.0
1980-05-01,0.0,0.3230904120080015,0.3109238274553989,0.31768304109573364,105600,0.0,0.0
1980-05-02,0.0,0.3136275112628937,0.3136275112628937,0.3136275112628937,38400,0.0,0.0
1980-05-05,0.0,0.3163311967048152,0.31092382582097217,0.3136275112628937,54400,0.0,0.0
1980-05-06,0.0,0.31768309887840235,0.3095720410346985,0.3095720410346985,96000,0.0,0.0
1980-05-07,0.0,0.30686851421991984,0.3041648268699646,0.3041648268699646,64000,0.0,0.0
1980-05-08,0.0,0.30416468757071663,0.3028128445148468,0.3028128445148468,124800,0.0,0.0
1980-05-09,0.0,0.3001092177465421,0.29470184445381165,0.29470184445381165,102400,0.0,0.0
1980-05-12,0.0,0.2960536777973175,0.29199814796447754,0.2960536777973175,118400,0.0,0.0
1980-05-13,0.0,0.30010920763015747,0.2960536777973175,0.2960536777973175,108800,0.0,0.0
1980-05-14,0.0,0.29470184445381165,0.293350001130629,0.29470184445381165,124800,0.0,0.0
1980-05-15,0.0,0.2974056005477905,0.2960537569089369,0.2974056005477905,64000,0.0,0.0
1980-05-16,0.0,0.3014611601829529,0.29875747264767977,0.3014611601829529,137600,0.0,0.0
1980-05-19,0.0,0.30146113146435133,0.2947019132700834,0.2974056005477905,118400,0.0,0.0
