Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16,34.845001220703125,36.13999938964844,33.22999954223633,35.04999923706055,7091900,0,0
2020-07-17,33.959999084472656,44.08000183105469,33.33000183105469,43.97999954223633,961900,0,0
2020-07-20,42.099998474121094,49.88999938964844,41.0,42.869998931884766,1186800,0,0
2020-07-21,42.0,46.79999923706055,41.25,41.279998779296875,752400,0,0
2020-07-22,40.33000183105469,40.91999816894531,36.61000061035156,40.040000915527344,2000300,0,0
2020-07-23,39.11000061035156,39.77000045776367,34.040000915527344,36.20000076293945,679300,0,0
2020-07-24,36.20000076293945,36.40999984741211,33.189998626708984,33.20000076293945,372800,0,0
2020-07-27,33.58000183105469,35.29999923706055,33.58000183105469,34.54999923706055,237000,0,0
2020-07-28,34.02000045776367,34.70000076293945,33.5099983215332,33.880001068115234,327000,0,0
2020-07-29,33.77000045776367,34.94900131225586,33.77000045776367,34.400001525878906,233100,0,0
2020-07-30,33.95000076293945,36.470001220703125,33.32500076293945,35.0,203200,0,0
2020-07-31,34.36000061035156,36.595001220703125,34.36000061035156,35.459999084472656,383700,0,0
2020-08-03,34.86000061035156,39.599998474121094,34.75,36.650001525878906,410500,0,0
2020-08-04,36.04999923706055,37.790000915527344,35.0,36.59000015258789,221300,0,0
2020-08-05,36.25,39.72999954223633,35.70000076293945,37.84000015258789,258500,0,0
2020-08-06,37.47999954223633,41.72999954223633,36.65999984741211,41.02000045776367,300900,0,0
2020-08-07,40.540000915527344,43.439998626708984,40.02000045776367,40.689998626708984,181600,0,0
2020-08-10,40.45000076293945,42.599998474121094,39.2400016784668,41.099998474121094,129300,0,0
2020-08-11,41.5,42.5,39.849998474121094,41.20000076293945,182500,0,0
2020-08-12,40.18000030517578,41.79999923706055,38.08000183105469,38.880001068115234,209800,0,0
2020-08-13,38.52000045776367,38.83000183105469,35.560001373291016,36.400001525878906,256200,0,0
2020-08-14,35.70000076293945,36.70000076293945,32.560001373291016,32.810001373291016,402400,0,0
2020-08-17,34.5099983215332,35.25,33.45000076293945,33.7400016784668,351500,0,0
2020-08-18,33.900001525878906,36.0,33.900001525878906,34.4900016784668,272400,0,0
2020-08-19,34.56999969482422,39.970001220703125,34.5,36.529998779296875,334200,0,0
2020-08-20,36.459999084472656,39.220001220703125,36.11399841308594,36.93000030517578,190800,0,0
2020-08-21,36.52000045776367,38.40999984741211,35.0,37.369998931884766,183100,0,0
2020-08-24,37.72999954223633,41.459999084472656,36.349998474121094,38.91999816894531,325200,0,0
2020-08-25,39.349998474121094,39.689998626708984,36.779998779296875,37.849998474121094,147100,0,0
2020-08-26,37.93000030517578,39.619998931884766,36.11000061035156,36.310001373291016,238100,0,0
2020-08-27,36.02000045776367,37.720001220703125,34.900001525878906,36.33000183105469,204700,0,0
2020-08-28,36.54999923706055,39.8650016784668,35.01599884033203,39.209999084472656,138500,0,0
2020-08-31,39.36000061035156,42.81999969482422,38.790000915527344,40.189998626708984,321200,0,0
2020-09-01,37.13999938964844,40.86000061035156,36.86399841308594,38.22999954223633,253600,0,0
2020-09-02,38.220001220703125,38.56999969482422,35.900001525878906,36.97999954223633,250000,0,0
2020-09-03,36.4900016784668,38.58000183105469,35.869998931884766,36.93000030517578,222600,0,0
2020-09-04,37.33000183105469,38.09000015258789,35.31999969482422,35.33000183105469,187900,0,0
2020-09-08,35.02000045776367,36.0,34.20000076293945,35.16999816894531,223600,0,0
2020-09-09,35.619998931884766,37.970001220703125,35.619998931884766,36.790000915527344,217600,0,0
2020-09-10,36.09000015258789,38.61000061035156,35.90999984741211,37.29999923706055,402900,0,0
2020-09-11,37.31999969482422,37.95000076293945,34.68000030517578,35.150001525878906,356300,0,0
2020-09-14,35.400001525878906,39.22999954223633,35.400001525878906,36.93000030517578,638400,0,0
2020-09-15,37.02000045776367,39.90999984741211,37.02000045776367,37.849998474121094,459000,0,0
2020-09-16,37.86000061035156,40.31999969482422,37.06999969482422,38.91999816894531,419200,0,0
2020-09-17,38.06999969482422,40.810001373291016,37.900001525878906,40.18000030517578,381400,0,0
2020-09-18,40.25,48.439998626708984,40.25,44.20000076293945,5172400,0,0
2020-09-21,42.79999923706055,48.79999923706055,42.52000045776367,45.099998474121094,653100,0,0
2020-09-22,45.5,45.5,42.39099884033203,44.68000030517578,307700,0,0
2020-09-23,44.380001068115234,49.88999938964844,42.0099983215332,42.15999984741211,560900,0,0
2020-09-24,41.9900016784668,43.45000076293945,39.13999938964844,40.189998626708984,375100,0,0
2020-09-25,40.0,42.720001220703125,38.189998626708984,39.400001525878906,439400,0,0
2020-09-28,40.08000183105469,40.470001220703125,36.59000015258789,38.0099983215332,290300,0,0
2020-09-29,37.810001373291016,41.34000015258789,36.56999969482422,39.97999954223633,378900,0,0
