Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,6.912824731820208,6.916281223297119,6.912824731820208,6.916281223297119,134100,0.0,0
2004-05-27,6.9162892324485705,6.9162892324485705,6.912832736968994,6.912832736968994,43900,0.0,0
2004-05-28,6.912824731820208,6.916281223297119,6.912824731820208,6.916281223297119,10600,0.0,0
2004-06-01,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,16200,0.0,0
2004-06-02,6.9162892324485705,6.9162892324485705,6.912832736968994,6.912832736968994,18900,0.0,0
2004-06-03,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,28900,0.0,0
2004-06-04,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,25900,0.0,0
2004-06-07,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,25400,0.0,0
2004-06-08,6.912824731820208,6.916281223297119,6.912824731820208,6.916281223297119,49800,0.0,0
2004-06-09,6.912824731820208,6.916281223297119,6.912824731820208,6.916281223297119,18700,0.0,0
2004-06-10,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,3700,0.0,0
2004-06-14,6.912824731820208,6.916281223297119,6.912824731820208,6.916281223297119,20500,0.0,0
2004-06-15,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,29600,0.0,0
2004-06-16,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,7300,0.0,0
2004-06-17,6.912832736968994,6.912832736968994,6.912832736968994,6.912832736968994,12900,0.0,0
2004-06-18,6.912832736968994,6.912832736968994,6.912832736968994,6.912832736968994,2500,0.0,0
2004-06-21,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,54900,0.0,0
2004-06-22,6.912832736968994,6.9162892324485705,6.912832736968994,6.912832736968994,30100,0.0,0
2004-06-23,6.912830754330284,6.912830754330284,6.5671892166137695,6.5671892166137695,129700,0.0,0
2004-06-24,6.567189559936524,6.567189559936524,6.463497356904263,6.48077917098999,14600,0.0,0
2004-06-25,6.404733600613829,6.428928386413082,6.342518060410913,6.359799861907959,29400,0.0,0
