Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27,6.4259161949157715,6.4259161949157715,6.4227047690292345,6.4259161949157715,43400,0.0,0
2009-11-30,6.422704696655273,6.4259161225056225,6.422704696655273,6.422704696655273,27400,0.0,0
2009-12-01,6.43555125727136,6.454819202423096,6.422705552158915,6.454819202423096,27600,0.0,0
2009-12-02,6.467663506407044,6.580060962368427,6.4227047690292345,6.4259161949157715,49200,0.0,0
2009-12-03,6.519048007339214,6.57685247408197,6.445187016508863,6.5158371925354,31200,0.0,0
2009-12-04,6.576852682533593,6.647502860799369,6.454821503055577,6.51904821395874,66800,0.0,0
2009-12-07,6.615386348829213,6.615386348829213,6.493354609411804,6.506200313568115,31900,0.0,0
2009-12-08,6.535103339050576,6.551159858703613,6.458030942185471,6.551159858703613,25000,0.0,0
2009-12-09,6.647500183939783,6.69567035084896,6.538314145603299,6.544736385345459,68600,0.0,0
2009-12-10,6.625024236272349,6.724576669373581,6.57364261193758,6.71173095703125,52700,0.0,0
2009-12-11,6.727785813162908,6.727785813162908,6.541527335060701,6.679615020751953,43300,0.0,0
2009-12-14,6.711728079406598,6.727785212950084,6.641078529366302,6.695671558380127,34500,0.0,0
2009-12-15,6.708519528945668,6.727788097459164,6.6218134207040436,6.71173095703125,36400,0.0,0
2009-12-16,6.702095295189917,6.7277860997287435,6.663558782123128,6.692461013793945,27300,0.0,0
2009-12-17,6.71814973414262,6.72136116027832,6.650711010326716,6.72136116027832,41900,0.0,0
2009-12-18,6.724574160423397,6.727785587310791,6.666769701484406,6.727785587310791,34600,0.0,0
2009-12-21,6.740628334860134,6.743839760629121,6.631442308781935,6.657133102416992,42100,0.0,0
2009-12-22,6.70209566821065,6.724575046868629,6.612177541061605,6.6507134437561035,42100,0.0,0
2009-12-23,6.6796133296383715,6.7438406282474945,6.647500292850724,6.6892476081848145,23300,0.0,0
2009-12-24,6.711727690908832,6.775954996331052,6.708516264386023,6.714939117431641,14000,0.0,0
