Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-09,131.0983951451707,131.54280100533006,129.17265148676086,130.2095947265625,15700,0.0,0.0
2004-11-10,135.394257082112,165.90980897197227,134.06105099967402,161.9102020263672,217800,0.0,0.0
2004-11-11,161.91022476455484,168.13183895406516,156.57739968587694,164.94696044921875,84100,0.0,0.0
2004-11-12,166.57645577272413,166.57645577272413,154.42948853346277,157.0959014892578,49300,0.0,0.0
2004-11-15,155.54042537037918,156.65142840873904,149.7632073105665,151.8370819091797,40900,0.0,0.0
2004-11-16,151.76300819572955,164.79878150025263,151.614876719891,164.65065002441406,113500,0.0,0.0
2004-11-17,164.42845630898822,165.90979375321334,155.91076600469378,159.39190673828125,47400,0.0,0.0
2004-11-18,157.31805971960713,173.02024843090985,156.42925935712256,171.68704223632812,92700,0.0,0.0
2004-11-19,173.31648344152111,174.79782090683327,163.02119257828488,163.6877899169922,37900,0.0,0.0
2004-11-22,164.42843676194087,166.35417973118672,159.2437563235013,163.2433624267578,40400,0.0,0.0
2004-11-23,164.79880213737488,166.42827117906563,157.54024589525216,165.90980529785156,29500,0.0,0.0
2004-11-24,166.42828109182116,173.39057475985308,165.90981517972637,172.27957153320312,38600,0.0,0.0
2004-11-26,172.94615256843554,174.05715568986017,169.68721459960653,173.0942840576172,10500,0.0,0.0
2004-11-29,174.9515497101223,178.22027901332834,168.7112441910331,173.0943145751953,29900,0.7,0.0
2004-11-30,173.837145199983,175.24863885324044,167.15110115382984,170.86557006835938,24400,0.0,0.0
2004-12-01,170.8656330749354,173.2428917897148,162.99095153808594,162.99095153808594,26600,0.0,0.0
2004-12-02,167.07681939310237,167.52256022952935,163.06519720790106,165.9624786376953,17500,0.0,0.0
2004-12-03,167.0025641577936,167.44829373154928,161.65372992308994,164.40243530273438,15000,0.0,0.0
2004-12-06,167.8197391393676,167.8197391393676,159.79649353027344,159.79649353027344,19100,0.0,0.0
2004-12-07,163.21378715112957,164.10525756174837,152.29324911581097,154.0019073486328,29100,0.0,0.0
2004-12-08,152.29325416365458,156.97348814410898,149.39597239919607,155.4134063720703,20600,0.0,0.0
2004-12-09,158.53360639286396,158.53360639286396,152.66474716740962,155.4877471923828,14300,0.0,0.0
2004-12-10,156.00773564491172,163.73382849496613,154.81910074382833,163.6595458984375,12400,0.0,0.0
2004-12-13,164.0310565084792,167.1512101644149,155.2649018860565,158.3850555419922,27000,0.0,0.0
2004-12-14,156.7506316995397,162.32233661776976,156.37918470499102,158.23641967773438,14700,0.0,0.0
2004-12-15,158.97933609988712,163.36240671977717,157.64212446368978,161.95091247558594,9000,0.0,0.0
2004-12-16,163.06526695107513,163.3624200786789,157.49356079101562,157.49356079101562,16100,0.0,0.0
2004-12-17,156.6020910605106,160.093691342376,156.52779711030834,159.7222442626953,18800,0.0,0.0
2004-12-20,157.8649727581757,162.47091322563466,150.73318592518834,150.80747985839844,20500,0.0,0.0
2004-12-21,152.29328429438263,152.9618844228729,141.81847337694245,145.53294372558594,56900,0.0,0.0
2004-12-22,143.6013942272763,150.80746284484863,143.6013942272763,148.5787811279297,26000,0.0,0.0
2004-12-23,148.5787997938382,150.80748179074575,147.16730573006186,148.28164672851562,9800,0.0,0.0
2004-12-27,148.57877031642587,150.65887536798797,147.24155911644593,147.83587646484375,8300,0.0,0.0
2004-12-28,148.95027460854175,149.4702982377977,147.46448633314483,148.35595703125,8600,0.0,0.0
2004-12-29,148.57877095540363,149.09879438661542,141.8927262624105,142.6356201171875,29300,0.0,0.0
2004-12-30,142.04129636825036,145.3843185641668,141.1498260498047,141.1498260498047,28300,0.0,0.0
2004-12-31,140.629844837136,142.33850340596447,140.40697435673863,141.447021484375,24000,0.0,0.0
2005-01-03,144.86434281549046,145.4586603351996,142.70995455916665,143.60142517089844,20300,0.0,0.0
2005-01-04,146.12725737129566,147.83591595346846,140.40697545329417,141.5213165283203,24400,0.0,0.0
2005-01-05,141.14992384156187,145.38441928967515,130.00650880143857,138.02976989746094,48300,0.0,0.0
2005-01-06,137.73252867014222,140.7041043595577,134.38950601954983,135.3552703857422,15100,0.0,0.0
2005-01-07,138.2525669855131,138.4011435066142,132.23512152779261,132.6808624267578,18500,0.0,0.0
2005-01-10,135.50382502314895,137.80680034484698,133.20086103711074,136.46958923339844,15700,0.0,0.0
2005-01-11,137.95544399975887,138.10402056543884,133.64665558104815,135.50389099121094,16900,0.0,0.0
2005-01-12,135.05816030158323,137.0639722626846,128.59498338884984,133.27520751953125,21900,0.0,0.0
2005-01-13,131.12079027716555,134.90955419054424,129.48642575330794,130.9722137451172,15700,0.0,0.0
2005-01-14,132.53227514675376,133.34946301985892,130.1550167918051,132.45799255371094,9600,0.0,0.0
2005-01-18,131.86367616817537,137.2125103427943,131.86367616817537,134.9095458984375,12900,0.0,0.0
2005-01-19,137.21252117884,137.4353916486461,134.90955655261183,135.65245056152344,14800,0.0,0.0
2005-01-20,134.98382117790143,138.10397333272368,134.9095385882994,135.72671508789062,12600,0.0,0.0
2005-01-21,137.5096508596264,141.96701378751496,137.5096508596264,141.1498260498047,16000,0.0,0.0
2005-01-24,145.60719818764545,145.60719818764545,139.2926003070588,139.66404724121094,17200,0.0,0.0
2005-01-25,141.8927458757072,145.23576868429714,140.10980491205743,144.27000427246094,13300,0.0,0.0
2005-01-26,145.83010253656758,150.21317284483743,144.4928909954411,148.87596130371094,18100,0.0,0.0
2005-01-27,150.4360238051996,153.70475262768974,149.32168288812403,152.2932586669922,15700,0.0,0.0
2005-01-28,155.19057630585627,158.97934083191063,154.6705526917633,156.37921142578125,27400,0.0,0.0
2005-01-31,160.39079282409102,161.13368674423162,157.56780499608604,160.91082763671875,18200,0.0,0.0
2005-02-01,161.57942376169217,163.80810546875,156.0820134185474,163.80810546875,11700,0.0,0.0
2005-02-02,165.66534421468543,165.96249724851887,159.2021693756843,160.3907928466797,13000,0.0,0.0
2005-02-03,158.83073314029008,160.98512112020734,153.4076048891817,158.75643920898438,11200,0.0,0.0
2005-02-04,156.3048720657285,167.1511275427682,155.56197816553842,166.40823364257812,24700,0.0,0.0
2005-02-07,167.8197155100046,168.11687985021328,159.72217711163256,160.6136474609375,18800,0.0,0.0
2005-02-08,162.76809940682224,163.06525250810662,160.09367615260584,161.87661743164062,7800,0.0,0.0
2005-02-09,163.0651765754424,163.28804696545632,153.1846875272018,154.15045166015625,21600,0.0,0.0
2005-02-10,154.8933975110475,157.7906795489315,154.29908004962797,155.63629150390625,11700,0.0,0.0
2005-02-11,156.08199233843064,161.0593785448252,152.29322941387042,159.94503784179688,16700,0.0,0.0
2005-02-14,159.94509898946518,162.32235779762945,158.53359342460905,162.0994873046875,13100,0.0,0.0
2005-02-15,162.91660800263392,167.15110027582287,161.43082044462662,163.51092529296875,25600,0.0,0.0
2005-02-16,163.6595317769154,164.92244916555538,162.54519090417517,163.2137908935547,17900,0.0,0.0
2005-02-17,164.55101920032035,164.55101920032035,157.79067933999247,158.0135498046875,15300,0.0,0.0
2005-02-18,157.86493222065272,163.2137653040558,157.86493222065272,162.2480010986328,11300,0.0,0.0
2005-02-22,162.32235827859085,164.55104054328547,159.72222896978047,162.3966522216797,19500,0.0,0.0
2005-02-23,163.06526879313031,172.27715188089067,161.20803338546366,171.38568115234375,31800,0.0,0.0
2005-02-24,173.02003565722612,185.05492944495995,172.72288254410427,184.90634155273438,77100,0.0,0.0
2005-02-25,185.50063192129878,185.50063192129878,179.26032677521624,184.60916137695312,26400,0.0,0.0
2005-02-28,182.7519028389502,187.06068980716344,182.7519028389502,183.4947967529297,22300,0.0,0.0
2005-03-01,184.90630572786705,189.4379635068046,183.4948117105127,188.24932861328125,16800,0.0,0.0
2005-03-02,189.80939407605044,193.8953105825799,186.54066540509146,193.44956970214844,21800,0.0,0.0
2005-03-03,193.89529836541925,193.89529836541925,181.93470262930342,182.9004669189453,28900,0.0,0.0
2005-03-04,185.7235200885349,189.06654345012856,182.60336721818035,186.9121551513672,17500,0.0,0.0
2005-03-07,188.84365006748337,188.84365006748337,184.2377095947472,187.72930908203125,14700,0.0,0.0
2005-03-08,188.76934871356272,192.48381829599677,186.9121139223457,188.54647827148438,12000,0.0,0.0
2005-03-09,190.9237786510139,192.48386075402323,185.35207304835785,186.9121551513672,18600,0.0,0.0
2005-03-10,185.94633646709474,188.24930064460312,156.08200539488013,157.71636962890625,108100,0.0,0.0
2005-03-11,159.72221109751743,159.72221109751743,156.00774107199376,157.93927001953125,35000,0.0,0.0
2005-03-14,159.87078558418506,160.4651030477909,140.77841216461286,143.4528350830078,67100,0.0,0.0
2005-03-15,144.86431659630142,147.24157490921093,142.11561131776037,142.85850524902344,49200,0.0,0.0
2005-03-16,143.37854015547316,150.80748005990182,143.37854015547316,148.4302215576172,57300,0.0,0.0
2005-03-17,149.61880334476226,155.264800629178,148.7273330723965,150.28741455078125,28400,0.0,0.0
2005-03-18,152.2932529335857,152.59040596602074,144.41857288177957,145.830078125,51400,0.0,0.0
2005-03-21,147.8359141804256,148.95025524208708,145.01291455708377,148.87596130371094,19900,0.0,0.0
2005-03-22,148.87600259193377,150.28750846289353,146.42446064491585,147.46450805664062,15800,0.0,0.0
2005-03-23,148.57881507095024,148.57881507095024,144.64147420443726,145.60723876953125,18300,0.0,0.0
2005-03-24,147.2415664971942,151.69892983012033,146.35009609774121,149.39596557617188,22500,0.0,0.0
2005-03-28,152.1446659367016,152.1446659367016,146.35009151809172,147.24156188964844,16600,0.0,0.0
2005-03-29,148.35595054868398,148.50452710259847,146.20156217776264,147.09303283691406,26500,0.0,0.0
2005-03-30,149.03143547640374,149.03143547640374,146.49663814536194,146.7948455810547,26200,0.7,0.0
2005-03-31,146.86934737964054,147.39121588195565,144.85641951306516,145.7510528564453,23000,0.0,0.0
2005-04-01,144.85639543175444,148.58404322271116,144.48363065265877,148.36038208007812,34100,0.0,0.0
2005-04-04,148.13673924062257,148.95682640631102,147.09300228054605,148.2858428955078,14300,0.0,0.0
2005-04-05,149.03138372008758,150.67155817444367,149.03138372008758,149.85147094726562,8800,0.0,0.0
2005-04-06,152.01349356940534,157.30675872127898,150.44788810434233,151.7152862548828,16700,0.0,0.0
2005-04-07,152.08803759694766,154.32462638513806,150.74608204885763,153.87730407714844,8700,0.0,0.0
2005-04-08,155.3683569474436,155.3683569474436,150.00054634937493,151.2679443359375,7200,0.0,0.0
2005-04-11,150.4478821274708,151.86438387899892,149.10592651367188,149.10592651367188,9100,0.0,0.0
2005-04-12,149.1059221619863,153.42999617985973,148.28583503974377,152.6099090576172,11300,0.0,0.0
2005-04-13,150.82064694375498,152.53536737383808,149.03136900006328,149.10592651367188,8400,0.0,0.0
2005-04-14,149.10595490871125,151.3425442323419,148.88229370117188,148.88229370117188,11100,0.0,0.0
2005-04-15,149.03140258789062,150.44791603454368,149.03140258789062,149.03140258789062,14700,0.0,0.0
2005-04-18,149.0313514283287,149.85143847781222,147.61484984381502,147.6894073486328,12800,0.0,0.0
2005-04-19,147.46575422531612,152.46080017089844,147.46575422531612,152.46080017089844,7700,0.0,0.0
2005-04-20,152.4608157629464,152.4608157629464,147.31666564941406,147.31666564941406,11300,0.0,0.0
2005-04-21,147.391185108876,151.49159750448695,147.391185108876,150.44786071777344,10000,0.0,0.0
2005-04-22,150.89522737438836,151.64075717638806,147.31669342549534,147.83856201171875,18600,0.0,0.0
2005-04-25,147.3912386859466,150.22425419153404,147.3912386859466,149.7769317626953,8100,0.0,0.0
2005-04-26,150.14965288372883,151.3425047622557,147.76396050255372,148.80770874023438,6600,0.0,0.0
2005-04-27,148.58406325789534,150.67154857748483,147.3166651132488,149.25503540039062,7500,0.0,0.0
2005-04-28,147.98768099271334,149.47874075082632,144.93100393822846,145.37832641601562,24900,0.0,0.0
2005-04-29,145.75102598215068,148.8077016656314,144.63273166515208,147.6894073486328,14300,0.0,0.0
2005-05-02,148.36037718368271,149.62777511560392,145.75102381613053,147.4657440185547,8000,0.0,0.0
2005-05-03,147.4658327038313,148.65867384941194,146.12387646115397,147.98770141601562,7600,0.0,0.0
2005-05-04,149.10590796684198,151.19339295355337,148.65858569259026,151.11883544921875,9100,0.0,0.0
2005-05-05,151.3425335734569,152.60993182574322,150.29879651295778,151.78985595703125,15200,0.0,0.0
2005-05-06,152.833620944947,152.833620944947,151.34256122841094,152.31175231933594,10000,0.0,0.0
2005-05-09,125.24897434887589,128.9766223949734,106.98349892299815,112.64952850341797,254500,0.0,0.0
2005-05-10,113.69328534161603,114.81157995153357,86.7796628671888,90.58186340332031,229700,0.0,0.0
2005-05-11,91.0291723602968,108.02724557121643,90.80551687011761,106.53618621826172,204000,0.0,0.0
2005-05-12,117.94279774371758,118.39012011967876,110.33839698354151,117.04816436767578,130000,0.0,0.0
2005-05-13,122.93783100797835,129.4239478670655,113.69326817856481,116.8990478515625,135700,0.0,0.0
2005-05-16,120.85037700442298,121.2976880288168,110.56206418102853,115.70621490478516,55700,0.0,0.0
2005-05-17,116.30259216461691,116.30259216461691,110.71112138747186,115.03519439697266,30900,0.0,0.0
2005-05-18,115.25889288257407,117.57002806112033,114.73701300675644,117.34636688232422,41900,0.0,0.0
2005-05-19,120.9994444446482,120.9994444446482,118.39009110149875,119.58293151855469,30000,0.0,0.0
2005-05-20,119.28477169097303,120.10485904670139,116.52631362079575,119.35932922363281,21800,0.0,0.0
2005-05-23,117.49549353244782,120.03029014033851,117.42093600685288,118.16646575927734,16000,0.0,0.0
2005-05-24,117.79367008029854,119.21017168914071,117.49546280766175,118.9119644165039,12300,0.0,0.0
2005-05-25,118.91197381218913,119.13563497227818,115.25888324229173,115.92985534667969,14200,0.0,0.0
2005-05-26,116.3026362827846,117.42093086242676,114.21515079227642,114.81157684326172,23400,0.0,0.0
2005-05-27,116.00437915996092,118.76283566406313,113.99144067978757,116.37714385986328,19500,0.0,0.0
2005-05-31,116.8990511882194,120.1793770920601,116.37718270931926,120.0302734375,53500,0.0,0.0
2005-06-01,120.3284446832666,122.93779767160402,120.3284446832666,122.56503295898438,25400,0.0,0.0
2005-06-02,123.0123674108627,123.0123674108627,119.50838103857723,122.63960266113281,16700,0.0,0.0
2005-06-03,121.89407316167303,123.31057466029566,121.22310116251018,122.63960266113281,14900,0.0,0.0
2005-06-06,123.01241851797617,123.01241851797617,121.14859399497654,121.96868133544922,15700,0.0,0.0
2005-06-07,122.26688904973706,122.93786132953521,121.96868167557837,122.4159927368164,12600,0.0,0.0
2005-06-08,122.6396539553765,122.93786132953521,122.11778536265771,122.4159927368164,14500,0.0,0.0
2005-06-09,122.34144626414002,122.86331485550626,121.89412382817918,122.78875732421875,6100,0.0,0.0
2005-06-10,122.93780991056576,122.93780991056576,122.34139541169984,122.63960266113281,6800,0.0,0.0
2005-06-13,122.93785944637862,125.0999026914986,122.11778349206303,124.65258026123047,14500,0.0,0.0
2005-06-14,125.17446106141705,125.2490185990316,124.20528132772623,124.7271499633789,8800,0.0,0.0
2005-06-15,124.50345586520523,125.09988188105288,123.01239651352613,124.876220703125,9000,0.0,0.0
2005-06-16,125.47261996083115,126.44181060791014,124.87619407217657,126.44181060791016,12100,0.0,0.0
2005-06-17,125.62178383358008,128.08203469422148,125.24901889638845,127.63471221923828,15900,0.0,0.0
2005-06-20,127.48559177617139,130.46771088204676,127.48559177617139,129.49851989746094,13900,0.0,0.0
2005-06-21,130.46763559405724,132.85332722688784,129.2747840897044,132.7042236328125,12000,0.0,0.0
2005-06-22,134.1953099027593,140.30864952315397,133.30067677858304,140.1595458984375,23700,0.0,0.0
2005-06-23,140.3832378768128,145.37828434582678,134.94086905945974,136.20826721191406,28300,0.0,0.0
2005-06-24,136.87929148366445,139.7868534858161,135.09001293351602,138.5194549560547,20500,0.0,0.0
2005-06-27,140.83058412329868,143.73815736400692,138.7431096438766,139.8614044189453,17900,0.0,0.0
2005-06-28,141.05421255104662,143.43990524121898,139.41404953754562,142.84349060058594,10400,0.0,0.0
2005-06-29,142.6190008057456,144.26517791218066,140.89799279636645,143.66656494140625,9800,0.7,0.0
2005-06-30,144.2651606993543,144.41481106979435,140.29936308594012,142.31967163085938,15200,0.0,0.0
2005-07-01,143.36724375806207,143.36724375806207,135.43564871386033,138.65318298339844,14400,0.0,0.0
2005-07-05,138.4287017104546,141.7958863466548,137.00700609776203,141.346923828125,12800,0.0,0.0
2005-07-06,141.9455516534272,142.02038255358852,139.70076165969584,141.04763793945312,6400,0.0,0.0
2005-07-07,138.42874141212872,141.04766354695278,134.98672489646503,136.70773315429688,23100,0.0,0.0
2005-07-08,135.43565091981992,138.42870397882146,135.43565091981992,136.1839141845703,12600,0.0,0.0
2005-07-11,135.51050413427134,140.74834785028813,135.4356732284338,140.44903564453125,9900,0.0,0.0
2005-07-12,140.0001212626669,140.0001212626669,137.0818864318155,137.23153686523438,13700,0.0,0.0
2005-07-13,138.57837622800722,139.47629000395852,137.53081205899622,138.12942504882812,10100,0.0,0.0
2005-07-14,138.20420716713278,139.55108317567067,131.39501907453075,132.3677520751953,21300,0.0,0.0
2005-07-15,131.76921411164793,133.04125984758275,127.20480194539269,127.57893371582031,24500,0.0,0.0
2005-07-18,127.20479118753467,130.1978450978296,124.43621860403077,126.45652770996094,23100,0.0,0.0
2005-07-19,130.57198356122092,130.57198356122092,128.25236209424142,129.00062561035156,26100,0.0,0.0
2005-07-20,128.02784856522644,128.327149302686,122.34104321276479,126.23200988769531,22300,0.0,0.0
2005-07-21,126.45649679574491,129.00058743051608,125.40893275027248,126.15719604492188,21000,0.0,0.0
2005-07-22,126.08238983154297,127.2047849932481,124.735513353978,126.08238983154297,8600,0.0,0.0
2005-07-25,126.1572449077064,127.35445979229144,124.88518768004026,125.40898132324219,10200,0.0,0.0
2005-07-26,126.38166351480793,127.57888933069566,125.33409948909984,127.20475769042969,10700,0.0,0.0
2005-07-27,127.95306716244038,129.7488951169802,127.20480361178284,129.22511291503906,10000,0.0,0.0
2005-07-28,128.85096634906435,133.49019754709028,128.85096634906435,132.96641540527344,14000,0.0,0.0
2005-07-29,133.56502998373304,138.4287425601715,133.56502998373304,134.31329345703125,15600,0.0,0.0
2005-08-01,144.4896963411351,145.9113925217446,134.68743925084118,138.72805786132812,44100,0.0,0.0
2005-08-02,139.92530843575886,140.67357211723353,136.6329528043095,137.90499877929688,12000,0.0,0.0
2005-08-03,139.8504170545504,140.52386092736091,137.30632620418035,137.5308074951172,7500,0.0,0.0
2005-08-04,137.3063409913747,139.85043211573043,134.6874189561169,135.51051330566406,7700,0.0,0.0
2005-08-05,137.2314842290025,137.2314842290025,134.83704395991822,134.9866943359375,7900,0.0,0.0
2005-08-08,138.4287227787484,138.8028544619342,135.660150606692,135.73497009277344,7800,0.0,0.0
2005-08-09,138.42873474357577,138.42873474357577,132.5174582053471,132.74192810058594,10900,0.0,0.0
2005-08-10,131.3202464138873,136.40844058124927,124.21174304675381,124.81035614013672,31600,0.0,0.0
2005-08-11,125.25925725581055,126.9802649287704,120.69485850828025,121.96690368652344,20800,0.0,0.0
2005-08-12,122.2662655424602,130.19786413128992,117.85151494642622,119.9466552734375,34600,0.0,0.0
2005-08-15,120.99420766021647,124.96000655908365,119.94664330999274,124.81035614013672,17500,0.0,0.0
2005-08-16,124.81032343559218,127.50406452357089,122.71518386654735,123.16414642333984,7500,0.0,0.0
2005-08-17,123.76275705237684,124.88515210938483,121.8920986240302,122.79002380371094,8800,0.0,0.0
2005-08-18,124.28656511563655,124.28656511563655,110.0695593936415,112.0150375366211,32700,0.0,0.0
2005-08-19,111.9401999155263,120.91935997021797,111.9401999155263,114.18498992919922,34200,0.0,0.0
2005-08-22,115.15774244747625,117.85149548268976,113.7360464340879,117.62701416015625,18900,0.0,0.0
2005-08-23,119.94666025771376,120.02147976896123,115.38224762054043,117.10325622558594,13100,0.0,0.0
2005-08-24,116.72910776325185,117.55220219272306,113.73605371804025,115.75636291503906,11400,0.0,0.0
2005-08-25,115.98081411464601,116.42977667180406,111.64088459328923,111.79053497314453,13200,0.0,0.0
2005-08-26,112.23951879532994,113.28708307038198,109.47094628189733,110.29402923583984,11200,0.0,0.0
2005-08-29,109.69538834494482,113.3618734130503,107.89954983636218,111.94017791748047,14000,0.0,0.0
2005-08-30,111.49124428893518,114.40946692140696,107.89957775986696,109.17162322998047,10900,0.0,0.0
2005-08-31,104.90652753977801,104.90652753977801,89.79160897857066,93.08396911621094,101600,0.0,0.0
2005-09-01,91.81192029948905,95.62806834797189,88.3699096736703,93.53292846679688,53600,0.0,0.0
2005-09-02,94.95461894053763,96.7504520974038,93.68256783789249,95.32875061035156,27600,0.0,0.0
2005-09-06,96.07701381272643,97.27423979259564,93.75740417592041,95.1791000366211,24000,0.0,0.0
2005-09-07,95.40358133504571,96.22667562340493,93.98187976554847,95.1791000366211,19600,0.0,0.0
2005-09-08,95.40359557180008,95.40359557180008,93.90706858243851,94.20637512207031,18700,0.0,0.0
2005-09-09,94.2811836257019,95.25392827996183,93.90705194464753,94.58049011230469,15200,0.0,0.0
2005-09-12,94.28118626051577,96.00219432498031,93.98187976554847,95.1791000366211,16300,0.0,0.0
2005-09-13,96.15184435193169,96.15184435193169,94.43083629402051,94.87979888916016,11500,0.0,0.0
2005-09-14,96.52597935855773,96.52597935855773,93.53292573503656,94.43083953857422,13500,0.0,0.0
2005-09-15,93.83223466724965,94.3560167814011,90.76435576551214,91.66226959228516,11400,0.0,0.0
2005-09-16,92.33569496392664,93.1587834753634,91.13847479194625,92.11121368408203,15500,0.0,0.0
2005-09-19,91.51263264988485,91.58745786165464,84.55377948813845,86.27478790283203,31200,0.0,0.0
2005-09-20,83.80549796110495,84.92789302308402,76.77182109761006,77.59490966796875,63300,0.0,0.0
2005-09-21,77.07112405814377,77.22077444269934,75.27529089949573,76.32286071777344,36100,0.0,0.0
2005-09-22,75.94873932420116,79.24109960907863,73.85359940415266,78.64248657226562,35300,0.0,0.0
2005-09-23,78.71730233672052,81.56070535747202,77.44525692200325,80.21382904052734,20900,0.0,0.0
2005-09-26,81.78520363715042,85.90065292758932,80.88728400304888,83.28173065185547,24500,0.0,0.0
2005-09-27,83.88031028391165,83.88031028391165,82.30895858005161,82.68309020996094,21300,0.0,0.0
2005-09-28,84.03856961743246,85.92115408800753,83.36083805898706,84.5656967163086,14900,0.7,0.0
2005-09-29,84.7162987988068,86.44827876121465,83.58674814815605,86.22236633300781,11500,0.0,0.0
2005-09-30,86.2223474043834,89.98751541330844,85.69522618121007,89.23448181152344,23700,0.0,0.0
2005-10-03,89.23450059157152,90.36405123197115,87.42721841789376,88.10494995117188,13000,0.0,0.0
2005-10-04,87.50251511021153,88.02964215617142,85.84584324048913,86.598876953125,19600,0.0,0.0
2005-10-05,86.59887331026094,86.824785712625,82.90900712452466,83.58673858642578,21900,0.0,0.0
2005-10-06,83.96327231508727,86.44828626015776,83.21023848266496,83.81266784667969,17500,0.0,0.0
2005-10-07,85.39402190495674,85.39402190495674,83.21022304699291,84.03855895996094,12500,0.0,0.0
2005-10-10,85.39402066694166,85.39402066694166,83.05961740235112,83.51143646240234,10300,0.0,0.0
2005-10-11,83.58676126268175,84.03858044479286,80.64992796117063,81.3276596069336,25900,0.0,0.0
2005-10-12,81.25233954410803,82.00537326417354,76.96004389261975,80.42400360107422,26500,0.0,0.0
2005-10-13,80.19810059558739,80.57461749979203,75.37868307272966,76.65884399414062,41900,0.0,0.0
2005-10-14,77.18597400488267,78.61673955010926,75.4539937535253,77.26127624511719,31800,0.0,0.0
2005-10-17,77.56248830904156,78.16491770078099,75.45399118314596,76.50823974609375,23500,0.0,0.0
2005-10-18,76.50822177443038,77.411865649775,74.9268521740662,75.67988586425781,18800,0.0,0.0
2005-10-19,75.45398577864076,76.13171735950597,73.64670922325625,75.07746887207031,21100,0.0,0.0
2005-10-20,75.30338670780733,76.58354198376307,69.8062371800604,76.50823974609375,29500,0.0,0.0
2005-10-21,76.05640899658204,77.3365640776558,75.15277079172898,75.30337524414062,18200,0.0,0.0
2005-10-24,75.30336628991222,76.20700438731481,74.5503326270131,74.85154724121094,13100,0.0,0.0
2005-10-25,74.55034706250943,75.37868310305447,72.66776254072889,72.81836700439453,13000,0.0,0.0
2005-10-26,73.19486103884311,73.19486103884311,62.12526980757031,64.61028289794922,58200,0.0,0.0
2005-10-27,64.61028426689434,66.7187748700446,61.522841954283386,65.06210327148438,38500,0.0,0.0
2005-10-28,66.64347893384338,71.38759329161707,66.11635766973114,70.63455963134766,26500,0.0,0.0
2005-10-31,71.0110860917168,77.3365650996629,67.99895104214565,69.27910614013672,40200,0.0,0.0
2005-11-01,69.27909870092525,72.66775026781833,67.9236357760916,69.12849426269531,20400,0.0,0.0
2005-11-02,69.65562563781452,71.23699544920221,68.60137718182544,70.1074447631836,16700,0.0,0.0
2005-11-03,70.18275838505355,72.06534316732636,68.52608607473059,68.9779052734375,14600,0.0,0.0
2005-11-04,68.30017017222644,70.55927179748456,68.14956569528626,69.95684814453125,12800,0.0,0.0
2005-11-07,68.67668203673277,71.1616959390297,68.60137980382513,70.86048126220703,12400,0.0,0.0
2005-11-08,73.49609227117385,76.35762279667675,71.53820568565732,73.19487762451172,31500,0.0,0.0
2005-11-09,73.94791306389698,75.90580543949156,70.93577801860273,73.34548950195312,25000,0.0,0.0
2005-11-10,77.18595832845408,94.65633879350074,76.73413923361849,93.90330505371094,106800,0.0,0.0
2005-11-11,94.35513605579686,101.35835259127822,93.82800895640398,97.51787567138672,70700,0.0,0.0
2005-11-14,97.7437884761734,99.40046052009828,91.87012260190902,93.37619018554688,32500,0.0,0.0
2005-11-15,93.82800518117931,97.36726729404087,91.9454207845056,92.24663543701172,16700,0.0,0.0
2005-11-16,92.24664593318467,93.37619669971346,84.86691196045298,86.6741943359375,29800,0.0,0.0
2005-11-17,86.74948855518291,95.33407473657508,86.59888409830604,90.89117431640625,33300,0.0,0.0
2005-11-18,91.94541391260809,92.47254095139482,89.08388929064618,90.28874206542969,11700,0.0,0.0
2005-11-21,90.28875538487826,94.80695826573763,89.61102380371094,94.12922668457031,20200,0.0,0.0
2005-11-22,94.20451686645796,99.17453825061135,93.67739556252933,98.72272491455078,26800,0.0,0.0
2005-11-23,98.87333331264894,103.09031540304669,94.12921840686626,95.9365005493164,28100,0.0,0.0
2005-11-25,96.68952476821798,98.87332944404162,95.7105843822044,97.29195404052734,4500,0.0,0.0
2005-11-28,97.2919480949346,97.2919480949346,91.64419555664062,91.64419555664062,17800,0.0,0.0
2005-11-29,91.49361850893494,97.44258170060453,91.49361850893494,94.7316665649414,11500,0.0,0.0
2005-11-30,94.35513695104578,98.27091039275703,94.35513695104578,98.19560241699219,18500,0.0,0.0
2005-12-01,98.72273979769007,99.77698256448178,95.55999426173835,96.46363830566406,18400,0.0,0.0
2005-12-02,96.38831724964379,97.89438470666948,95.33406888068754,97.66847229003906,9200,0.0,0.0
2005-12-05,98.34620864950539,99.77696812457258,96.53892082320802,99.70166015625,12300,0.0,0.0
2005-12-06,100.53001723844854,114.61174769212435,100.53001723844854,109.64173126220703,79600,0.0,0.0
2005-12-07,109.64169785313973,112.95504113013806,106.70485988952755,108.88866424560547,19900,0.0,0.0
2005-12-08,111.31180745515424,114.41642711474259,109.41874950523665,110.78175354003906,26200,0.8,0.0
2005-12-09,110.78176635488079,113.5077631855105,110.25171237845085,111.99331665039062,15400,0.0,0.0
2005-12-12,111.993320674045,115.85516409907159,111.91760527715479,115.40082550048828,17300,0.0,0.0
2005-12-13,115.24937718079964,116.99099297938056,108.81297950879488,109.94881439208984,33300,0.0,0.0
2005-12-14,109.49447644495686,113.35630773020348,109.04013791525313,110.78175354003906,15100,0.0,0.0
2005-12-15,111.9932719625491,112.22044116303347,107.52566108834704,110.17594146728516,21100,0.0,0.0
