Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,57700,0.0,0.0
1980-03-18,0.0,1.7678908539251452,1.6898956298828125,1.6898956298828125,8000,0.0,0.0
1980-03-19,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,800,0.0,0.0
1980-03-20,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,1800,0.0,0.0
1980-03-21,0.0,1.7158941530018699,1.6378989219665525,1.6378989219665527,9300,0.0,0.0
1980-03-24,0.0,1.6378991027222891,1.5599039793014524,1.5599039793014526,31200,0.0,0.0
1980-03-25,0.0,1.5859012654087967,1.5079060792922974,1.5079060792922974,20600,0.0,0.0
1980-03-26,0.0,1.5859012654087967,1.5079060792922974,1.5079060792922974,4600,0.0,0.0
1980-03-27,0.0,1.5079060877500554,1.4299110174179077,1.4299110174179077,15300,0.0,0.0
1980-03-28,0.0,1.5859012654087967,1.5079060792922974,1.5079060792922974,12300,0.0,0.0
1980-03-31,0.0,1.6118998729119083,1.533904790878296,1.533904790878296,4800,0.0,0.0
1980-04-01,0.0,1.6118998729119083,1.533904790878296,1.533904790878296,100,0.0,0.0
1980-04-02,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,11700,0.0,0.0
1980-04-03,0.0,1.7158941530018699,1.6378989219665525,1.6378989219665527,2300,0.0,0.0
1980-04-07,0.0,1.6378991027222891,1.5599039793014524,1.5599039793014526,4600,0.0,0.0
1980-04-08,0.0,1.6118998729119083,1.533904790878296,1.533904790878296,9500,0.0,0.0
1980-04-09,0.0,1.6378991027222891,1.5599039793014524,1.5599039793014526,2200,0.0,0.0
1980-04-10,0.0,1.6378991027222891,1.5599039793014524,1.5599039793014526,2000,0.0,0.0
1980-04-11,0.0,1.6638963211729156,1.5859011411666872,1.585901141166687,2200,0.0,0.0
1980-04-14,0.0,1.6638963211729156,1.5859011411666872,1.585901141166687,5600,0.0,0.0
1980-04-15,0.0,1.6378991027222891,1.5599039793014524,1.5599039793014526,1800,0.0,0.0
1980-04-16,1.5599039793014524,1.5599039793014524,1.5599039793014524,1.5599039793014526,0,0.0,0.0
1980-04-17,0.0,1.6118998729119083,1.533904790878296,1.533904790878296,3100,0.0,0.0
1980-04-18,0.0,1.6118998729119083,1.533904790878296,1.533904790878296,2000,0.0,0.0
1980-04-21,1.533904790878296,1.533904790878296,1.533904790878296,1.533904790878296,0,0.0,0.0
1980-04-22,0.0,1.6118998729119083,1.533904790878296,1.533904790878296,500,0.0,0.0
1980-04-23,0.0,1.6898951750101752,1.611899971961975,1.611899971961975,8000,0.0,0.0
1980-04-24,1.611899971961975,1.611899971961975,1.611899971961975,1.611899971961975,0,0.0,0.0
1980-04-25,0.0,1.7158941530018699,1.6378989219665525,1.6378989219665527,100,0.0,0.0
1980-04-28,0.0,1.7158941530018699,1.6378989219665525,1.6378989219665527,800,0.0,0.0
1980-04-29,0.0,1.6898951750101752,1.611899971961975,1.611899971961975,1500,0.0,0.0
1980-04-30,0.0,1.7158941530018699,1.6378989219665525,1.6378989219665527,2300,0.0,0.0
1980-05-01,0.0,1.7678908539251452,1.6898956298828125,1.6898956298828125,1800,0.0,0.0
1980-05-02,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,500,0.0,0.0
1980-05-05,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,1800,0.0,0.0
1980-05-06,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,2300,0.0,0.0
1980-05-07,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,100,0.0,0.0
1980-05-08,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,3000,0.0,0.0
1980-05-09,1.6638960838317873,1.6638960838317873,1.6638960838317873,1.663896083831787,0,0.0,0.0
1980-05-12,0.0,1.7418911364908487,1.6638960838317873,1.663896083831787,1500,0.0,0.0
1980-05-13,1.6638960838317873,1.6638960838317873,1.6638960838317873,1.663896083831787,0,0.0,0.0
1980-05-14,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,2700,0.0,0.0
1980-05-15,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,1100,0.0,0.0
1980-05-16,0.0,1.7678908539251452,1.6898956298828125,1.6898956298828125,2300,0.0,0.0
1980-05-19,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,1200,0.0,0.0
1980-05-20,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,2200,0.0,0.0
1980-05-21,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,3800,0.0,0.0
1980-05-22,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,100,0.0,0.0
1980-05-23,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,500,0.0,0.0
1980-05-27,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,800,0.0,0.0
1980-05-28,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,3700,0.0,0.0
1980-05-29,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,1200,0.0,0.0
1980-05-30,0.0,1.7938883347918464,1.7158931493759153,1.7158931493759155,3300,0.0,0.0
