Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,16.41385072613033,18.344892560002478,16.41385072613033,17.379371643066406,600,0.0,0.0
1973-05-04,17.379373394918474,18.344894409179688,17.379373394918474,18.344894409179688,200,0.0,0.0
1973-05-07,18.344894409179688,19.310413802846433,17.379373394918474,18.344894409179688,900,0.0,0.0
1973-05-08,18.344896888502916,18.344896888502916,16.413854598999023,16.413854598999023,200,0.0,0.0
1973-05-09,16.413854598999023,18.344896888502916,16.413854598999023,16.413854598999023,100,0.0,0.0
1973-05-10,16.413854598999023,17.37937574375097,16.413854598999023,16.413854598999023,0,0.0,0.0
1973-05-11,16.413854598999023,17.37937574375097,16.413854598999023,16.413854598999023,0,0.0,0.0
1973-05-14,16.413859969255434,16.413859969255434,15.448338508605959,15.448338508605957,0,0.0,0.0
1973-05-15,15.448338508605959,16.413859969255434,15.448338508605959,15.448338508605957,600,0.0,0.0
1973-05-16,15.448338508605959,16.413859969255434,15.448338508605959,15.448338508605957,700,0.0,0.0
1973-05-17,15.44833101259545,16.413852004744122,14.48281002044678,14.482810020446777,500,0.0,0.0
1973-05-18,14.482817047956482,15.448338508605959,14.482817047956482,15.448338508605957,900,0.0,0.0
1973-05-21,15.448334598634336,15.448334598634336,13.517292976379395,13.517292976379395,900,0.0,0.0
1973-05-22,13.517292976379395,13.517292976379395,12.551771760103222,13.517292976379395,1300,0.0,0.0
1973-05-23,13.517291307324008,14.482811594084598,12.551770210266113,12.551770210266113,700,0.0,0.0
1973-05-24,12.55177165688934,13.517292865225981,11.586251258850096,11.586251258850098,800,0.0,0.0
1973-05-25,12.551771760103222,14.482813382358163,12.551771760103222,13.517292976379395,900,0.0,0.0
1973-05-29,13.517292976379395,14.482813382358163,13.517292976379395,13.517292976379395,600,0.0,0.0
1973-05-30,13.517292976379395,14.482813382358163,13.517292976379395,13.517292976379395,800,0.0,0.0
1973-05-31,13.517291307324008,13.517291307324008,12.551770210266113,12.551770210266113,300,0.0,0.0
1973-06-01,12.551770210266113,13.517291307324008,12.551770210266113,12.551770210266113,200,0.0,0.0
1973-06-04,12.551771760103222,13.517292976379395,12.551771760103222,13.517292976379395,300,0.0,0.0
1973-06-05,13.517291307324008,13.517291307324008,12.551770210266113,12.551770210266113,300,0.0,0.0
1973-06-06,12.551770210266113,13.517291307324008,12.551770210266113,12.551770210266113,100,0.0,0.0
1973-06-07,12.551771760103222,13.517292976379395,12.551771760103222,13.517292976379395,500,0.0,0.0
1973-06-08,13.517292976379395,13.517292976379395,12.551771760103222,13.517292976379395,800,0.0,0.0
1973-06-11,13.517292976379395,14.482813382358163,13.517292976379395,13.517292976379395,200,0.0,0.0
1973-06-12,14.48281002044678,14.48281002044678,14.48281002044678,14.482810020446777,0,0.0,0.0
1973-06-13,14.482813382358163,14.482813382358163,11.586251354124453,13.517292976379395,5600,0.0,0.0
1973-06-14,13.517292976379395,13.517292976379395,12.551771760103222,13.517292976379395,100,0.0,0.0
1973-06-15,13.517292976379395,13.517292976379395,12.551771760103222,13.517292976379395,500,0.0,0.0
1973-06-18,12.551770210266113,12.551770210266113,11.586249923505521,12.551770210266113,1100,0.0,0.0
1973-06-19,12.551770210266113,13.517291307324008,12.551770210266113,12.551770210266113,0,0.0,0.0
1973-06-20,12.551770210266113,13.517291307324008,12.551770210266113,12.551770210266113,0,0.0,0.0
1973-06-21,12.551770210266113,13.517291307324008,12.551770210266113,12.551770210266113,100,0.0,0.0
1973-06-22,12.55177165688934,12.55177165688934,11.586251258850096,11.586251258850098,1100,0.0,0.0
1973-06-25,11.586251258850096,11.586251258850096,10.620730050513457,11.586251258850098,1200,0.0,0.0
1973-06-26,11.586251258850096,11.586251258850096,11.586251258850096,11.586251258850098,100,0.0,0.0
1973-06-27,11.586251258850096,12.55177165688934,11.586251258850096,11.586251258850098,200,0.0,0.0
