Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,17.220386024934538,17.664908740236047,16.91115379333496,16.91115379333496,6467100,0.0,0
2012-10-15,16.959467540139702,17.230046614944076,16.911150703967454,17.152738571166992,633100,0.0,0
2012-10-16,16.97879817093708,17.346012829578747,16.669565938293253,17.191396713256836,180300,0.0,0
2012-10-17,17.10442352294922,17.461972571605013,16.911152471718978,17.10442352294922,121000,0.0,0
2012-10-18,17.0077879973341,17.26870336354412,16.93047994547587,17.10442352294922,146100,0.0,0
2012-10-19,17.12374907215814,17.201057123648972,16.824180603027344,16.824180603027344,298100,0.0,0
2012-10-22,16.911150933094405,16.920814669093616,16.360330883323538,16.456966400146484,359800,0.0,0
2012-10-23,16.283024948268366,16.717882065561703,16.186389418924485,16.55360221862793,166100,0.0,0
2012-10-24,16.35067257043856,16.882165324494018,16.35067257043856,16.80485725402832,158200,0.0,0
2012-10-25,17.374999202041533,17.374999202041533,15.703211580730517,16.456966400146484,206900,0.0,0
2012-10-26,16.920815728481653,16.920815728481653,16.041435972357572,16.563264846801758,199500,0.0,0
2012-10-31,15.944799451203295,16.456966400146484,15.944799451203295,16.456966400146484,36400,0.0,0
2012-11-01,16.52461124404158,16.891824008056176,15.954463703810815,16.650236129760742,203000,0.0,0
2012-11-02,16.41831287144412,16.65023702591005,16.00278140350415,16.427976608276367,72100,0.0,0
2012-11-05,16.22504166614289,16.42797458512026,15.944798862028488,16.14773178100586,33300,0.0,0
2012-11-06,15.964130927431645,16.891827698017003,15.548599391085006,16.43764305114746,370600,0.0,0
2012-11-07,16.18638961364785,16.81451779718537,16.18638961364785,16.485958099365234,155800,0.0,0
2012-11-08,15.74186719973735,16.68889125023835,15.74186719973735,16.18638801574707,141600,0.0,0
2012-11-09,15.780518774105532,16.36999373606769,15.780518774105532,15.993115425109863,209600,0.0,0
2012-11-12,15.90614638201342,15.993118173088243,15.809512696969746,15.944801330566406,12800,0.0,0
2012-11-13,15.964128700846807,16.1960528611457,15.432635142306662,15.500280380249023,47600,0.0,0
2012-11-14,15.432634923993865,15.915809790322465,15.123401793051784,15.509942054748535,123400,0.0,0
2012-11-15,15.828835155888576,16.679225421937282,15.181380564319491,16.13806915283203,367000,0.0,0
2012-11-16,16.341003918533016,17.094758761344757,15.722539540740346,16.254032135009766,104600,0.0,0
2012-11-19,16.283024225753852,16.669564482808294,15.944800809642716,16.5439395904541,77200,0.0,0
2012-11-20,16.56326595587926,16.708220171479788,16.263697473765706,16.55360221862793,251400,0.0,0
2012-11-21,16.543943987976487,16.891829390211743,16.283028553922676,16.621252059936523,33100,0.0,0
2012-11-23,16.669565003367595,16.959469744419273,16.48595768434452,16.73720932006836,94000,0.0,0
2012-11-26,16.717882843963757,16.833845853209652,16.485958668641462,16.679229736328125,77400,0.0,0
2012-11-27,16.4956200351052,16.746871649712762,16.360331413073915,16.650236129760742,55800,0.0,0
2012-11-28,16.86283625924219,16.90148936502785,16.408649824867176,16.669565200805664,94000,0.0,0
2012-11-29,16.872495798949863,17.732549861495453,16.621246038478557,17.54894256591797,164400,0.0,0
2012-11-30,17.819526251730675,17.85817936212334,17.17207052491924,17.394330978393555,44200,0.0,0
2012-12-03,17.403993095283845,17.87750517328789,16.80485427307639,17.490964889526367,47600,0.0,0
2012-12-04,17.616589408683218,17.616589408683218,16.824181383356866,17.23004913330078,30100,0.0,0
2012-12-05,16.988459758125273,17.49096299414705,16.988459758125273,17.375,33000,0.0,0
2012-12-06,17.16240733833995,17.181734815742523,16.737212051331817,17.027118682861328,41900,0.0,0
2012-12-07,17.085094263258185,17.249374086680636,17.0077862194811,17.152738571166992,42500,0.0,0
2012-12-10,17.288032255117287,17.317023471221148,16.775867006136963,17.027118682861328,72300,0.0,0
2012-12-11,16.824181379277817,17.239712866401725,16.621248425939772,16.94980812072754,72200,0.0,0
2012-12-12,16.88216218230111,17.181732512371724,16.88216218230111,17.04644203186035,58000,0.0,0
2012-12-13,16.82417963552474,17.37499970111724,16.708218486541703,17.278364181518555,135900,0.0,0
2012-12-14,16.84350927366683,17.05610596958234,16.669565684658924,16.978797912597656,44700,0.0,0
2012-12-17,17.06576780650022,17.877503236021777,16.911151709750328,17.375,107600,0.0,0
2012-12-18,17.326683192299637,18.602266914378507,17.10442278321574,18.167407989501953,142600,0.0,0
2012-12-19,18.167411326801567,19.220734833288947,17.519955610365926,18.534626007080078,192600,0.0,0
2012-12-20,18.31236247705844,18.380006790161133,17.81952296894972,18.380006790161133,200500,0.0,0
2012-12-21,17.993465277731698,18.53462158771162,17.08509437503139,18.341350555419922,1936500,0.0,0
2012-12-24,18.408998530899684,18.795540672483444,17.403993755022686,18.012794494628906,159000,0.0,0
2012-12-26,18.11909265224861,18.360680554278595,17.65524432271171,18.022457122802734,81300,0.0,0
2012-12-27,17.94514804310717,18.834191545534704,17.77120446867167,17.91615867614746,162100,0.0,0
2012-12-28,17.790535588976446,18.283375203181215,17.693900045239683,18.148086547851562,66400,0.0,0
