Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01,8.971854148232623,8.994272232055664,8.967370360429,8.994272232055664,25000,0.0,0
2011-08-02,8.989787101745605,8.989787101745605,8.971852808404439,8.989787101745605,59700,0.0,0
2011-08-03,8.971850958450705,8.980818530869692,8.967367172241211,8.967367172241211,71500,0.0,0
2011-08-04,8.971850958450705,8.989785248093904,8.967367172241211,8.967367172241211,188200,0.0,0
2011-08-05,8.971850958450705,8.971850958450705,8.967367172241211,8.967367172241211,223300,0.0,0
2011-08-08,8.967367172241211,8.980818530869692,8.967367172241211,8.967367172241211,297600,0.0,0
2011-08-09,8.967369468867753,8.971853256225586,8.967369468867753,8.971853256225586,83400,0.0,0
2011-08-10,8.97633704358342,8.97633704358342,8.967369468867753,8.971853256225586,138100,0.0,0
2011-08-11,8.967366999592045,8.985302144084715,8.967366999592045,8.976334571838379,169200,0.0,0
2011-08-12,8.985304618299086,8.989787550461925,8.967369468867753,8.971853256225586,75300,0.0,0
2011-08-15,8.980818530869692,8.980818530869692,8.967367172241211,8.967367172241211,56500,0.0,0
2011-08-16,8.976336404142112,9.048075286367038,8.967368830065261,9.043591499328613,177400,0.0,0
2011-08-17,9.01220648725109,9.034624568845262,8.971853256225586,8.971853256225586,66700,0.0,0
2011-08-18,8.976334744660198,8.980818530869692,8.967367172241211,8.967367172241211,61100,0.0,0
2011-08-19,8.971850958450705,8.971850958450705,8.967367172241211,8.967367172241211,48600,0.0,0
2011-08-22,8.971850958450705,8.971850958450705,8.967367172241211,8.967367172241211,73800,0.0,0
2011-08-23,8.967367172241211,8.994269034303397,8.967367172241211,8.967367172241211,121400,0.0,0
2011-08-24,8.976334744660198,8.976334744660198,8.967367172241211,8.967367172241211,42800,0.0,0
2011-08-25,8.976334744660198,8.989785248093904,8.967367172241211,8.967367172241211,85200,0.0,0
2011-08-26,8.967367172241211,8.980818530869692,8.962883386031717,8.967367172241211,956300,0.0,0
2011-08-29,8.967367172241211,8.976334744660198,8.967367172241211,8.967367172241211,180900,0.0,0
2011-08-30,8.967367172241211,8.971850958450705,8.967367172241211,8.967367172241211,136600,0.0,0
2011-08-31,8.967367172241211,8.971850958450705,8.967367172241211,8.967367172241211,80300,0.0,0
2011-09-01,8.971850958450705,8.976334744660198,8.967367172241211,8.967367172241211,44500,0.0,0
2011-09-02,8.967369468867753,8.971853256225586,8.967369468867753,8.971853256225586,269500,0.0,0
2011-09-06,8.967367172241211,8.985302317079185,8.967367172241211,8.967367172241211,347600,0.0,0
2011-09-07,8.967367172241211,8.980818530869692,8.95391581361273,8.967367172241211,119200,0.0,0
2011-09-08,8.998752820512891,8.998752820512891,8.967367172241211,8.967367172241211,304800,0.0,0
2011-09-09,8.967367172241211,8.971850958450705,8.967367172241211,8.967367172241211,223700,0.0,0
2011-09-12,8.967367956058572,8.967367956058572,8.40690745880491,8.456228256225586,576900,0.0,0
2011-09-13,8.514515890227845,8.53693482354711,8.41587514920767,8.46967887878418,131200,0.0,0
2011-09-14,8.483130398626018,8.572804423203106,8.469679038380992,8.505548477172852,124000,0.0,0
2011-09-15,8.510115052834674,8.601474665284567,8.500979788605553,8.587770462036133,88800,0.35,0
2011-09-16,8.679131947941883,8.802467189991127,8.628884063121076,8.779626846313477,82000,0.0,0
2011-09-19,8.701972059251027,8.747651878690132,8.633452765727414,8.697404861450195,81000,0.0,0
2011-09-20,8.596912154582204,8.765927285484997,8.592344083879924,8.761359214782715,135200,0.0,0
2011-09-21,8.7613550738695,8.7613550738695,8.638019837011528,8.701971054077148,72900,0.0,0
2011-09-22,8.665427302361806,8.679131507873535,8.564932409085726,8.679131507873535,139100,0.0,0
2011-09-23,8.638020943428689,8.651725150813789,8.290855531103722,8.309127807617188,120100,0.0,0
2011-09-26,8.482710980309578,8.482710980309578,8.057890090161441,8.080730438232422,207800,0.0,0
2011-09-27,8.38221376314448,8.38221376314448,7.866033364854763,8.012208938598633,368400,0.0,0
2011-09-28,8.003072752498381,8.04418449622426,6.70577096914166,7.715290546417236,526400,0.0,0
2011-09-29,7.8294915024225,8.067025884586792,7.765540273097558,8.016777992248535,244100,0.0,0
