Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,22.58500862121582,22.58500862121582,22.576113179666404,22.58500862121582,2000,0.0,0
2019-07-08,22.593901547470622,22.611692428588867,22.5850061069115,22.611692428588867,15300,0.0,0
2019-07-09,22.65616997061167,22.778035650927382,22.65616997061167,22.73533821105957,4100,0.0,0
2019-07-10,22.789598651676446,22.789598651676446,22.736226006436027,22.765581130981445,3300,0.0,0
2019-07-11,22.780704697776642,22.780704697776642,22.762913814868565,22.768251419067383,800,0.0,0
2019-07-12,22.76291232905624,22.780703210803043,22.76291232905624,22.765581130981445,2100,0.0,0
2019-07-15,22.816285222252343,22.81895402440501,22.771809710726632,22.798494338989258,2100,0.0,0
2019-07-16,22.842970748434148,22.85186618975466,22.816284424472613,22.849197387695312,3800,0.0,0
2019-07-17,22.851866115928296,23.027991781588753,22.851866115928296,22.985294342041016,3300,0.0,0
2019-07-18,22.910576530449628,22.940820693969727,22.903459158859434,22.940820693969727,4200,0.0,0
2019-07-19,22.87855160394954,23.00308609008789,22.87855160394954,23.00308609008789,9700,0.0,0
2019-07-22,23.00308565752363,23.00308565752363,22.94971300876856,22.994190216064453,2200,0.0,0
2019-07-23,22.994190128956625,23.118722915649414,22.98084611850242,23.118722915649414,6200,0.0,0
2019-07-24,23.127620126945462,23.198781967163086,23.10982924273303,23.198781967163086,7700,0.0,0
2019-07-25,23.148078606642382,23.26460498990495,23.148078606642382,23.262826919555664,1400,0.0,0
2019-07-26,23.376685146084032,23.75028519510702,23.283283861354334,23.483427047729492,16200,0.0,0
2019-07-29,23.48342713914541,23.692465767576756,23.437171862483797,23.574159622192383,8000,0.0,0
2019-07-30,23.616855894398405,23.616855894398405,22.914132984077902,23.038665771484375,27700,0.0,0
2019-07-31,23.312989945993596,23.42344348875225,23.177186466432467,23.258668899536133,21800,0.453,0
2019-08-01,23.26772169834948,23.554719924926758,23.25866790318859,23.554719924926758,19000,0.0,0
2019-08-02,23.756616212027087,23.87521869205095,23.598179102708933,23.671512603759766,3000,0.0,0
2019-08-05,23.76566755918874,23.76566755918874,23.312988177108952,23.536611557006836,3100,0.0,0
2019-08-06,23.742132394149934,23.742132394149934,23.448794925479156,23.477766036987305,4500,0.0,0
2019-08-07,23.396282482172673,23.430686215082766,23.26772307306307,23.381797790527344,8200,0.0,0
2019-08-08,23.394471878424806,23.394471878424806,23.340150833129883,23.340150833129883,700,0.0,0
2019-08-09,23.431592554460643,23.431592554460643,23.403526306152344,23.403526306152344,400,0.0,0
2019-08-12,23.340150833129883,23.340150833129883,23.340150833129883,23.340150833129883,1400,0.0,0
2019-08-13,23.403526271632437,23.403526271632437,23.34015142936361,23.358257293701172,1000,0.0,0
2019-08-14,23.39447099304258,23.403524788054902,23.37455368011637,23.393566131591797,6800,0.0,0
2019-08-15,23.39175756930656,23.439741134643555,23.39175756930656,23.439741134643555,2000,0.0,0
2019-08-16,23.39265936422131,23.40533433177456,23.22245216369629,23.22245216369629,7000,0.0,0
2019-08-19,23.49406340726543,23.521223068237305,23.35825819506603,23.521223068237305,8900,0.0,0
2019-08-20,23.52122357297772,23.52122357297772,23.412581473088864,23.439741134643555,3100,0.0,0
2019-08-21,23.40262222290039,23.40262222290039,23.40262222290039,23.40262222290039,200,0.0,0
2019-08-22,23.394473378808538,23.521223068237305,23.394473378808538,23.521223068237305,5000,0.0,0
2019-08-23,23.520316937204424,23.520316937204424,23.448793161957912,23.489534378051758,1500,0.0,0
2019-08-26,23.521222082093914,23.521222082093914,23.513074874877933,23.51307487487793,700,0.0,0
2019-08-27,23.521224102935165,23.521224102935165,23.4605655670166,23.4605655670166,2800,0.0,0
2019-08-28,23.52031591129996,23.521220772754713,23.47414207458496,23.47414207458496,1900,0.0,0
2019-08-29,23.49406340726543,23.521223068237305,23.480481849944486,23.521223068237305,900,0.0,0
2019-08-30,23.49406340726543,23.521223068237305,23.49406340726543,23.521223068237305,2700,0.0,0
2019-09-03,23.52122204450769,23.52122204450769,23.505830764770508,23.505830764770508,300,0.0,0
2019-09-04,23.5212224547644,23.738508371047253,23.485008998801405,23.693241119384766,5800,0.0,0
2019-09-05,23.72040176622247,23.801884198140023,23.53932931155348,23.682376861572266,10100,0.0,0
2019-09-06,23.675133007646274,23.675133007646274,23.539329528808594,23.539329528808594,1000,0.0,0
2019-09-09,23.539329528808594,23.539329528808594,23.539329528808594,23.539329528808594,0,0.0,0
2019-09-10,23.539329528808594,23.539329528808594,23.539329528808594,23.539329528808594,0,0.0,0
2019-09-11,23.584594765377084,23.838095837237645,23.584594765377084,23.629863739013672,3600,0.0,0
2019-09-12,23.67513084411621,23.67513084411621,23.67513084411621,23.67513084411621,200,0.0,0
2019-09-13,23.765667064012735,23.774720858685864,23.67513084411621,23.67513084411621,1500,0.0,0
2019-09-16,23.539329528808594,23.733981814982073,23.539329528808594,23.539329528808594,600,0.0,0
2019-09-17,23.539329528808594,23.539329528808594,23.539329528808594,23.539329528808594,400,0.0,0
2019-09-18,23.539329528808594,23.611758165977683,23.475954687140003,23.539329528808594,3400,0.0,0
2019-09-19,23.448794930773467,23.495873634547983,23.367312492439304,23.439741134643555,20800,0.0,0
2019-09-20,23.394473026014786,23.620812740487192,23.394473026014786,23.557437896728516,13500,0.0,0
2019-09-23,23.394472913630327,23.647974014282227,23.377270183644196,23.647974014282227,5800,0.0,0
2019-09-24,23.539329528808594,23.539329528808594,23.539329528808594,23.539329528808594,100,0.0,0
2019-09-25,23.448793445923066,23.521222083540913,23.448793445923066,23.494062423706055,2500,0.0,0
2019-09-26,23.45784568786621,23.45784568786621,23.45784568786621,23.45784568786621,300,0.0,0
2019-09-27,23.448794460196655,23.675134178397077,23.448794460196655,23.566492080688477,8400,0.0,0
2019-09-30,23.421634516617328,23.666080096930067,23.421634516617328,23.56196403503418,1900,0.0,0
2019-10-01,23.358257293701172,23.539329751756352,23.358257293701172,23.358257293701172,4300,0.0,0
2019-10-02,23.276771592089368,23.51669282435163,23.276771592089368,23.417102813720703,10800,0.0,0
2019-10-03,23.26772194537948,23.485007851043147,23.22245296909442,23.475954055786133,5500,0.0,0
2019-10-04,23.086648974329943,23.343771227970795,23.086648974329943,23.32204246520996,11700,0.0,0
2019-10-07,23.32204246520996,23.32204246520996,23.32204246520996,23.32204246520996,100,0.0,0
2019-10-08,23.13191530658984,23.466898802953292,23.13191530658984,23.159076690673828,1400,0.0,0
2019-10-09,23.288544721064724,23.360973358154297,23.284923548235483,23.360973358154297,4400,0.0,0
2019-10-10,23.32204412736318,23.391756454723264,23.305747985839844,23.305747985839844,1500,0.0,0
2019-10-11,23.250519324799033,23.494061755894567,23.237844356747065,23.366405487060547,5000,0.0,0
2019-10-14,23.3582556341718,23.3582556341718,23.22245216369629,23.22245216369629,3900,0.0,0
2019-10-15,23.485008349850563,23.485008349850563,23.299409860227,23.394472122192383,3700,0.0,0
2019-10-16,23.44879252891521,23.458751185587538,23.389943723516183,23.445171356201172,2900,0.0,0
2019-10-17,23.376361846923825,23.39084826334619,23.339241807894723,23.376361846923828,7700,0.0,0
2019-10-18,23.36731123562139,23.38541882690729,23.312990188598636,23.312990188598633,4900,0.0,0
2019-10-21,23.43340152769726,23.582786560058594,23.43340152769726,23.582786560058594,3300,0.0,0
2019-10-22,23.60632642178063,23.67513388867706,23.53933040478568,23.59998893737793,11400,0.0,0
2019-10-23,23.60270383763848,23.67513247317247,23.466900361866607,23.537517547607422,2100,0.0,0
2019-10-24,23.57644971838568,23.57644971838568,23.494062423706055,23.494062423706055,2200,0.0,0
2019-10-25,23.448792418011177,23.652498492017536,23.41800985983513,23.649782180786133,19900,0.0,0
2019-10-28,23.512167398419628,23.675132258602865,23.512167398419628,23.66155242919922,3800,0.0,0
2019-10-29,23.64978270906769,23.70863151550293,23.62986539537233,23.70863151550293,6800,0.0,0
2019-10-30,23.62986830838542,23.792833191320543,23.61628675025075,23.76205062866211,15400,0.0,0
2019-10-31,23.92418825445844,23.943534619958676,23.842195510864258,23.842195510864258,4700,0.453,0
2019-11-01,23.842195241541095,23.86062085337978,23.842195241541095,23.844959259033203,3700,0.0,0
2019-11-04,23.879045386885764,23.879045386885764,23.85509174114457,23.856014251708984,1400,0.0,0
2019-11-05,23.879048019043505,23.879048019043505,23.86062240600586,23.86062240600586,1700,0.0,0
2019-11-06,23.84588176217013,23.90668487548828,23.84588176217013,23.90668487548828,1500,0.0,0
2019-11-07,23.8569375593546,23.90668636296622,23.4138126373291,23.4138126373291,8500,0.0,0
2019-11-08,23.42947244332059,23.492118824499133,23.418418129846057,23.45619010925293,4200,0.0,0
2019-11-11,23.399991676885918,23.49211798118593,23.399991676885918,23.409204483032227,3100,0.0,0
2019-11-12,23.33550453186035,23.45250524075354,23.326291725421562,23.33550453186035,1300,0.0,0
2019-11-13,23.492119889095473,23.790607452392578,23.39999357731343,23.790607452392578,2000,0.0,0
2019-11-14,23.49211747041824,23.49488148791835,23.372354507446286,23.37235450744629,1800,0.0,0
2019-11-15,23.34471860804718,23.60174942016602,23.34471860804718,23.601749420166016,900,0.0,0
2019-11-18,23.584244864442038,23.82377255863687,23.363142782992153,23.706771850585938,2900,0.0,0
2019-11-19,23.552001393349254,23.552001393349254,23.53818130493164,23.53818130493164,2600,0.0,0
2019-11-20,23.409204901171734,23.492118400806454,23.261803514524036,23.308788299560547,5100,0.0,0
2019-11-21,23.243375966172106,23.341030299204107,22.72747115587021,23.07754898071289,21800,0.0,0
2019-11-22,23.08676392147779,23.253511675764436,23.077551115082105,23.178890228271484,5400,0.0,0
2019-11-25,23.095976727873474,23.39999231027847,23.077551115082105,23.178890228271484,3800,0.0,0
2019-11-26,23.399991989135742,23.399991989135742,23.31155221184459,23.399991989135742,2900,0.0,0
2019-11-27,23.510545630734114,23.630308606687766,23.35393142700195,23.353931427001953,5300,0.0,0
2019-11-29,23.63030470003272,23.90668359118974,23.593455235509563,23.88825798034668,4200,0.0,0
2019-12-02,23.630306559054407,23.76849513692288,23.40920448303223,23.409204483032227,800,0.0,0
2019-12-03,23.777708141676396,23.906685671638968,23.45526695251465,23.45526695251465,2000,0.0,0
2019-12-04,23.86062240600586,23.95274871403092,23.86062240600586,23.86062240600586,3600,0.0,0
2019-12-05,23.869832860625426,23.869832860625426,23.455265393941648,23.50132942199707,7000,0.0,0
2019-12-06,23.436843754045157,23.516070726891936,23.36590707701747,23.39446449279785,3300,0.0,0
