Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-09,17.320832130275697,17.346813973134687,14.419592418085863,15.69267463684082,1311600,0.0,0
2013-08-12,14.982514985620048,15.571423379367088,14.558154914088874,14.895912170410156,702100,0.0,0
2013-08-13,14.289685090957354,14.41093037526053,13.432304183721087,14.038532257080078,745300,0.0,0
2013-08-14,13.856664750557218,13.856664750557218,12.990623203647392,13.19847297668457,920400,0.0,0
2013-08-15,12.687508241762153,13.406322654519045,12.609565196867894,13.025264739990234,204200,0.0,0
2013-08-16,12.895359109878388,13.146511128932762,12.774112994295674,12.817415237426758,104500,0.0,0
2013-08-19,12.904018406573181,12.912679020054048,12.219845634094337,12.427696228027344,189200,0.0,0
2013-08-20,12.73080952874639,12.808753393713815,12.211185138832738,12.496978759765625,428900,0.0,0
2013-08-21,12.470996920828808,12.644205876721538,12.228505538869104,12.496978759765625,195800,0.0,0
2013-08-22,12.375733084113234,12.981961972953075,12.029316812182339,12.912678718566895,304300,0.0,0
2013-08-23,12.904018236556098,13.510247957484431,12.730810098828666,13.33703899383545,298600,0.0,0
2013-08-26,13.414982061941556,13.934607270044026,13.31971779835542,13.813361167907715,229200,0.0,0
2013-08-27,13.692117629812255,13.752740275615285,13.423644378830145,13.666135787963867,154500,0.0,0
2013-08-28,13.57953084448005,13.57953084448005,13.155169886148903,13.475605964660645,50100,0.0,0
2013-08-29,13.34570173520604,13.640156029254884,13.215795817677048,13.40632438659668,124000,0.0,0
2013-08-30,13.345699540968209,13.562209918533355,13.233114045523747,13.414982795715332,173900,0.0,0
2013-09-03,13.67479524353458,13.67479524353458,13.267755507527431,13.319718360900879,177600,0.0,0
2013-09-04,13.207133590374848,13.380341734572497,13.16383134784504,13.19847297668457,202800,0.0,0
2013-09-05,13.293738137764649,13.562210556049394,13.198473038568089,13.224454879760742,33300,0.0,0
2013-09-06,13.293737219276606,13.389001485969604,13.146510099710092,13.37168025970459,46900,0.0,0
2013-09-09,13.363020408439109,13.475605900857452,13.224453902669309,13.449624061584473,205100,0.0,0
2013-09-10,12.566260406386117,13.172489196799043,12.3843916866701,12.765449523925781,298300,0.0,0
2013-09-11,12.782772730342414,13.622832390161133,12.60956459563348,13.319718360900879,174300,0.0,0
2013-09-12,13.423642815708929,13.683455422487597,13.302396712299814,13.432303428649902,136300,0.0,0
2013-09-13,13.423643571833113,13.64015395202397,13.423643571833113,13.562210083007812,52300,0.0,0
2013-09-16,13.692115536131439,14.566816763235243,13.59685044909768,13.848002433776855,135400,0.0,0
2013-09-17,13.951928559725552,13.960589172615325,13.536228226152938,13.78738021850586,87500,0.0,0
2013-09-18,13.856663532735007,13.899964945537599,13.337038319888842,13.709436416625977,83700,0.0,0
2013-09-19,13.570873260498047,13.813364700869759,13.518910396028968,13.570873260498047,24500,0.0,0
2013-09-20,13.4409651768247,13.4409651768247,12.89535890428364,12.999283790588379,81800,0.0,0
2013-09-23,13.007944768372033,13.007944768372033,12.782773762114783,12.964642524719238,26200,0.0,0
2013-09-24,12.843395334877753,13.259095682931239,12.843395334877753,13.06856632232666,40100,0.0,0
2013-09-25,12.930001119116604,13.13785090114707,12.808754999971356,13.033926010131836,49600,0.0,0
2013-09-26,12.99062318056321,12.999283794238098,12.696168922989658,12.947320938110352,99100,0.0,0
2013-09-27,12.722147178357789,12.869374275207521,12.618222314567635,12.86937427520752,104500,0.0,0
2013-09-30,12.774112994295674,12.817415237426756,12.445017102789668,12.817415237426758,46800,0.0,0
2013-10-01,12.687508094534607,12.687508094534607,12.297789570899367,12.349752426147461,97200,0.0,0
2013-10-02,12.063957034671354,12.384392255376953,12.063957034671354,12.193862915039062,59000,0.0,0
2013-10-03,12.063959009826874,12.063959009826874,11.249879493412724,11.58763599395752,235700,0.0,0
2013-10-04,11.353804225825986,11.596296450274732,11.267200567884208,11.388445854187012,83400,0.0,0
2013-10-07,11.27586299228082,11.293183396282085,10.799539906381339,11.267202377319336,120400,0.0,0
2013-10-08,11.327823014169146,11.327823014169146,10.98140673657927,11.093992233276367,20000,0.0,0
2013-10-09,11.137293747859442,11.431747999397638,10.92078336595448,11.215237617492676,109200,0.0,0
2013-10-10,11.353802740306099,11.83878629982727,11.301840717524003,11.604954719543457,70400,0.0,0
2013-10-11,12.046638210952894,12.393055337508027,12.046638210952894,12.254487991333008,74400,0.0,0
2013-10-14,12.202525959198784,12.28046983332173,11.951373934759077,12.254487991333008,18500,0.0,0
2013-10-15,12.211183655208808,12.289126684784865,11.951371078857711,12.055295944213867,39000,0.0,0
2013-10-16,12.124582725578344,12.488320273419426,12.124582725578344,12.315112113952637,32600,0.0,0
2013-10-17,12.315111537307427,12.6442074378455,12.254488064891456,12.531621932983398,127900,0.0,0
2013-10-18,12.81741552675139,12.81741552675139,12.427696981617794,12.505640029907227,87100,0.0,0
2013-10-21,12.557601894999854,12.557601894999854,12.176543994005337,12.306449890136719,34500,0.0,0
