Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,25.94289055992575,26.691917663267194,24.967593922334558,26.52806854248047,654700,0.0,0
2012-04-13,26.528075243975664,29.219895239005993,26.45785374927505,28.86878776550293,1685000,0.0,0
2012-04-16,28.868788605545998,28.868788605545998,28.080750009970366,28.517681121826172,550200,0.0,0
2012-04-17,28.400646764481888,28.673728704452515,28.088550567626953,28.088550567626953,179600,0.0,0
2012-04-18,28.088550567626953,28.431854003071447,26.91819429397583,28.088550567626953,207100,0.0,0
2012-04-19,28.088550567626953,29.040441289301572,27.932502469199488,28.088550567626953,598100,0.0,0
2012-04-20,28.166567425164583,28.86878223771068,28.166567425164583,28.338220596313477,149700,0.0,0
2012-04-23,28.275805022902432,28.275805022902432,27.63600760901042,27.838871002197266,95700,0.0,0
2012-04-24,28.08854554539962,28.08854554539962,27.058632446844516,27.113248825073242,124500,0.0,0
2012-04-25,27.15226009861242,27.69842685726907,26.918189481007968,27.113248825073242,266200,0.0,0
2012-04-26,27.00401204397444,27.30050303614847,26.87137016206674,27.2692928314209,183900,0.0,0
2012-04-27,27.503369425520695,27.503369425520695,26.504666466904595,26.61389923095703,536000,0.0,0
2012-04-30,26.793350999622483,27.230284991707105,26.52807017877991,26.567081451416016,4105700,0.0,0
2012-05-01,26.325212708002496,26.60609568809574,25.420137390716327,25.560577392578125,6878600,0.0,0
2012-05-02,25.435735346432015,25.49035172051845,24.678905684605756,24.967594146728516,11287600,0.0,0
2012-05-03,24.912984326118636,24.951995606961166,24.226374473084316,24.491655349731445,11800000,0.0,0
2012-05-04,24.070325699789667,24.257582509749355,23.50075271680584,23.53196144104004,10881000,0.0,0
2012-05-07,23.48514717940143,23.836253133560113,22.82194505952195,22.89996910095215,12257200,0.0,0
2012-05-08,22.69710378864775,23.72701681433549,22.431822980433076,23.485143661499023,14601300,0.0,0
2012-05-09,23.25887833300341,25.66200965720836,23.196459395550743,25.349916458129883,13990000,0.0,0
2012-05-10,25.7868428067033,26.02091340721141,24.593080660653538,25.34210777282715,8862000,0.0,0
2012-05-11,24.75693308283989,25.084634348320794,24.49945479269185,24.834957122802734,4460100,0.0,0
2012-05-14,24.3356044019055,24.63989650517448,24.007904641390944,24.437034606933594,6398200,0.0,0
2012-05-15,24.460437845941684,25.21726743529435,24.234168331325805,24.710113525390625,6362800,0.0,0
2012-05-16,24.54626475391305,25.271885681325337,24.38241563517327,25.045616149902344,6118600,0.0,0
2012-05-17,24.88176953597731,24.967596123872223,24.3434068160493,24.390220642089844,5850500,0.0,0
2012-05-18,24.522861334074054,24.725723233462798,24.179556466786583,24.483848571777344,7940800,0.0,0
2012-05-21,24.366811869420896,25.23287579653686,24.148346365776963,25.1158390045166,5480100,0.0,0
2012-05-22,24.873966737194593,25.17826032390542,24.44483677834056,24.67890739440918,5415000,0.0,0
2012-05-23,24.460437921506763,24.569670659557016,24.093725464021865,24.507251739501953,5268900,0.0,0
2012-05-24,24.515061235913645,24.530666342394618,23.992302074279987,24.28879165649414,4210400,0.0,0
2012-05-25,24.195168179438266,24.50726292212186,24.05472517318437,24.421436309814453,3217900,0.0,0
2012-05-29,24.405832045330335,24.749135509138124,24.078132202106474,24.195167541503906,3979600,0.0,0
2012-05-30,24.023508708744682,24.054717428872973,23.547563449265002,23.750425338745117,6000600,0.0,0
2012-05-31,23.60998287779354,23.680204359800364,23.188653985752598,23.43052864074707,8098000,0.0,0
2012-06-01,23.017005778845604,23.539764952672204,22.923376625960806,23.34470558166504,5701700,0.0,0
2012-06-04,22.860957154661865,23.5553695112502,22.821945876642406,23.04041290283203,4844900,0.0,0
