Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14,17.732477069189684,17.98292108439472,17.693190705005474,17.933815002441406,7300,0.0,0
2010-09-15,17.776677664947567,17.953462600708008,17.58024954226321,17.953462600708008,6000,0.0,0
2010-09-16,18.184262873318445,18.184262873318445,17.899444165699602,18.076229095458984,8500,0.0,0
2010-09-17,18.130244605338437,18.154799524199323,17.835604311780806,17.855247497558594,6600,0.0,0
2010-09-20,17.963273651379737,18.208807723990553,17.963273651379737,18.140056610107422,4300,0.0,0
2010-09-21,18.115514582657646,18.326674163244274,18.041855440092338,18.316852569580078,4500,0.0,0
2010-09-22,18.31684624934283,18.385595507992797,18.022206034192454,18.154794692993164,7000,0.0,0
2010-09-23,18.03203112768945,18.272653579711914,18.03203112768945,18.272653579711914,4100,0.0,0
2010-09-24,18.434710190302653,18.434710190302653,18.169532775878906,18.169532775878906,7000,0.0,0
2010-09-27,18.002565330710848,18.071314598820393,17.919084611799843,18.03203010559082,11000,0.0,0
2010-09-28,18.002421946180462,18.002421946180462,17.656885651272674,17.750673294067383,3100,0.19,0
2010-09-29,17.89381542083829,18.18998816425091,17.879007348573772,18.15049934387207,31900,0.0,0
2010-09-30,18.421982401228625,18.456535808428196,18.367683651909452,18.436790466308594,6200,0.0,0
2010-10-01,18.6293166693039,18.713231602574584,18.352887351489752,18.65399742126465,4800,0.0,0
2010-10-04,18.4911015874306,18.550337653422357,18.24922757520346,18.362760543823242,7300,0.0,0
2010-10-05,18.589815846252282,18.65892266735417,18.42692146551493,18.560197830200195,6500,0.0,0
2010-10-06,18.777401312109607,18.90080694341997,18.678676430457216,18.802082061767578,20700,0.0,0
2010-10-07,18.708302258517847,18.841578738832034,18.56515121459961,18.56515121459961,2600,0.0,0
2010-10-08,18.565140091850523,19.1624227866044,18.565140091850523,19.098251342773438,14200,0.0,0
2010-10-11,19.098251342773438,19.098251342773438,19.098251342773438,19.098251342773438,0,0.0,0
2010-10-12,19.157495463873776,19.54252052307129,19.108132069732463,19.54252052307129,37700,0.0,0
2010-10-13,19.646172480990383,19.947282466774425,19.61161906127944,19.8436222076416,28600,0.0,0
2010-10-14,19.606685592970116,19.616558268575254,19.271022154476665,19.414173126220703,11400,0.0,0
2010-10-15,19.216723885359812,19.49808855693214,19.196978533630432,19.315448760986328,26800,0.0,0
2010-10-18,19.266087920201304,19.44379234313965,19.26115252312885,19.44379234313965,31800,0.0,0
2010-10-19,18.81195742003617,19.083449471018323,18.81195742003617,18.88599967956543,6200,0.0,0
2010-10-20,18.866257469612187,19.483285755426074,18.826766755470068,19.142684936523438,7700,0.0,0
2010-10-21,19.1031935092725,19.157492292328246,18.826764196907185,18.900808334350586,6600,0.0,0
2010-10-22,18.811958210769692,18.96991729736328,18.767532099976442,18.96991729736328,5000,0.0,0
2010-10-25,19.142676575449652,19.330253619653657,19.113060435799596,19.25127410888672,15500,0.0,0
2010-10-26,19.241411483649742,19.354944471982005,19.241411483649742,19.34507179260254,7000,0.0,0
2010-10-27,19.235936466542764,19.350022508859862,19.126811756435963,19.24585723876953,10100,0.19,0
2010-10-28,19.206183914821505,19.290507675023267,19.18138102799077,19.270666122436523,5400,0.0,0
2010-10-29,19.528585988659504,19.528585988659504,19.33017628812605,19.374818801879883,5100,0.0,0
2010-11-01,19.63276155594271,19.657562542647533,19.498833957103884,19.50875473022461,1400,0.0,0
2010-11-02,19.508747322664515,19.5781908159476,19.508747322664515,19.563308715820312,2800,0.0,0
2010-11-03,19.647642187549117,19.647642187549117,19.424429518068674,19.61787986755371,2200,0.0,0
2010-11-04,19.975025572499835,19.979985014417828,19.90062069836809,19.940303802490234,5900,0.0,0
2010-11-05,19.88078044392225,20.317283223043926,19.875819109958087,19.920461654663086,14600,0.0,0
2010-11-08,19.736922629733062,19.90557195246042,19.736922629733062,19.890689849853516,2000,0.0,0
2010-11-09,20.12383244112638,20.232959079913062,20.099031448364258,20.099031448364258,2800,0.0,0
2010-11-10,20.069269340199558,20.66450263394225,19.9998258028319,20.58513832092285,11000,0.0,0
2010-11-11,20.679387748494896,20.714109525401334,20.46113630905515,20.54050064086914,6700,0.0,0
2010-11-12,20.43136834844736,20.43136834844736,19.71708955882701,19.76173210144043,4400,0.0,0
2010-11-15,19.79149221948862,19.82621398295977,19.53851720883402,19.593080520629883,18100,0.0,0
2010-11-16,18.97304085020015,19.20617424523399,18.744868786912456,19.18633270263672,15000,0.0,0
2010-11-17,19.270664523961624,19.563320777659577,18.95320727768475,18.978008270263672,156200,0.0,0
2010-11-18,19.76173851232001,19.93038796221602,19.607969284057617,19.607969284057617,14700,0.0,0
2010-11-19,19.399627519260967,19.48891258239746,19.399627519260967,19.48891258239746,2800,0.0,0
2010-11-22,19.394678790020258,19.449242129859943,19.260753000480328,19.3847599029541,3900,0.0,0
2010-11-23,19.206183914821505,19.280586898729894,19.141699815011883,19.270666122436523,8500,0.0,0
2010-11-24,19.330180418021225,19.746843338012695,19.330180418021225,19.746843338012695,6900,0.0,0
