Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,4.535272121429443,4.538295705379824,4.535272121429443,4.535272121429443,304100,0.0,0
2002-04-29,4.535272054480376,4.559460149036684,4.535272054480376,4.544342517852783,37200,0.0,0
2002-04-30,4.535269800852418,4.565505048195976,4.535269800852418,4.55341100692749,50900,0.0,0
2002-05-01,4.58969167210942,4.58969167210942,4.538291940967237,4.5655035972595215,31900,0.0,0
2002-05-02,4.5655035972595215,4.5655035972595215,4.541315522409623,4.5655035972595215,12400,0.0,0
2002-05-03,4.580625069946235,4.6259779675599235,4.565507725753196,4.595742702484131,9100,0.0,0
2002-05-06,4.565505462865904,4.565505462865904,4.538293795454092,4.562481880187988,6700,0.0,0
2002-05-07,4.550389752836509,4.565507384243574,4.535272121429443,4.535272121429443,17300,0.0,0
2002-05-08,4.550391087877742,4.556437969207764,4.535273452035307,4.556437969207764,3100,0.0,0
2002-05-09,4.538295705379824,4.565507384243574,4.535272121429443,4.535272121429443,7100,0.0,0
2002-05-10,4.535272121429443,4.562483800293194,4.535272121429443,4.535272121429443,15600,0.0,0
2002-05-13,4.535271685352796,4.553412898965922,4.535271685352796,4.538295269012451,9300,0.0,0
2002-05-14,4.556436632392433,4.556436632392433,4.535272121429443,4.535272121429443,9900,0.0,0
2002-05-15,4.553413336786889,4.553413336786889,4.535272121429443,4.535272121429443,14000,0.0,0
2002-05-16,4.535271685352796,4.5503893153062664,4.535271685352796,4.538295269012451,4100,0.0,0
2002-05-17,4.535272121429443,4.553413336786889,4.535272121429443,4.535272121429443,16200,0.0,0
2002-05-20,4.535272121429443,4.5594602163428135,4.535272121429443,4.535272121429443,19600,0.0,0
2002-05-21,4.535272054480376,4.544342517852783,4.535272054480376,4.544342517852783,29700,0.0,0
2002-05-22,4.544342517852783,4.544342517852783,4.535272054480376,4.544342517852783,4200,0.0,0
2002-05-23,4.535271685352796,4.538295269012451,4.535271685352796,4.538295269012451,11700,0.0,0
2002-05-24,4.535272121429443,4.538295705379824,4.535272121429443,4.535272121429443,19600,0.0,0
2002-05-28,4.535272121429443,4.550389752836509,4.535272121429443,4.535272121429443,31100,0.0,0
2002-05-29,4.535271685352796,4.538295269012451,4.535271685352796,4.538295269012451,34100,0.0,0
2002-05-30,4.535272121429443,4.541319289330204,4.535272121429443,4.535272121429443,125400,0.0,0
2002-05-31,4.535272121429443,4.538295705379824,4.535272121429443,4.535272121429443,30500,0.0,0
2002-06-03,4.535270297452406,4.541317462921143,4.535270297452406,4.541317462921143,49700,0.0,0
2002-06-04,4.535272121429443,4.538295705379824,4.535272121429443,4.535272121429443,10900,0.0,0
2002-06-05,4.535273452035307,4.556437969207764,4.535273452035307,4.556437969207764,19000,0.0,0
2002-06-06,4.538295705379824,4.538295705379824,4.535272121429443,4.535272121429443,4200,0.0,0
2002-06-07,4.535272121429443,4.535272121429443,4.535272121429443,4.535272121429443,1400,0.0,0
2002-06-10,4.535272121429443,4.538295705379824,4.535272121429443,4.535272121429443,13100,0.0,0
2002-06-11,4.535272121429443,4.550389752836509,4.535272121429443,4.535272121429443,24400,0.0,0
2002-06-12,4.535272368069353,4.535272368069353,4.384096622467041,4.384096622467041,25200,0.0,0
2002-06-13,4.384097121928565,4.414332389831543,4.384097121928565,4.414332389831543,5600,0.0,0
2002-06-14,4.411309719085693,4.411309719085693,4.411309719085693,4.411309719085693,1000,0.0,0
2002-06-17,4.39921223356409,4.4234003186801285,4.39921223356409,4.41735315322876,8800,0.0,0
2002-06-18,4.444564865007626,4.444564865007626,4.393165111541748,4.393165111541748,5200,0.0,0
