Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3741580328362464,0.35289905369782326,0.35573357343673706,61200,0.0,0.0
1980-03-18,0.0,0.35715073347091675,0.34156083131482057,0.35715073347091675,106800,0.0,0.0
1980-03-19,0.0,0.36281966330475024,0.3599851131439209,0.3599851131439209,122400,0.0,0.0
1980-03-20,0.0,0.3571508495255079,0.34297818595368323,0.35573357343673706,76800,0.0,0.0
1980-03-21,0.0,0.3543161153793335,0.3401434603838055,0.3543161153793335,43200,0.0,0.0
1980-03-24,0.0,0.3557333043858613,0.34581247658374387,0.3472297191619873,62400,0.0,0.0
1980-03-25,0.0,0.3458123457704851,0.32171884179115295,0.32171884179115295,82800,0.0,0.0
1980-03-26,0.0,0.3401434727204152,0.3245535743669326,0.3316398859024048,99600,0.0,0.0
1980-03-27,0.0,0.32313638553400537,0.2919565480467988,0.30329468846321106,183600,0.0,0.0
1980-03-28,0.0,0.31746734257557097,0.30612923362457156,0.3117983043193817,193200,0.0,0.0
1980-03-31,0.0,0.3203018941422865,0.3117983043193817,0.3117983043193817,111600,0.0,0.0
1980-04-01,0.0,0.3160500992308341,0.30896375275266624,0.3117983043193817,70800,0.0,0.0
1980-04-02,0.0,0.34014349135572,0.314632729504041,0.33730897307395935,86400,0.0,0.0
1980-04-03,0.0,0.33872627866574895,0.32880544662475586,0.32880544662475586,31200,0.0,0.0
1980-04-07,0.0,0.3316399654309515,0.32455365219615395,0.32880544662475586,21600,0.0,0.0
1980-04-08,0.0,0.32597063279473026,0.31746705078757564,0.32171884179115295,157200,0.0,0.0
1980-04-09,0.0,0.33730897307395935,0.323136316787934,0.33730897307395935,63600,0.0,0.0
1980-04-10,0.0,0.3486471374926915,0.34014354877335756,0.3458126187324524,62400,0.0,0.0
1980-04-11,0.0,0.3486469941788341,0.34581247658374387,0.3472297191619873,10800,0.0,0.0
1980-04-14,0.0,0.3514815887598967,0.3344744145870209,0.3344744145870209,27600,0.0,0.0
1980-04-15,0.0,0.34156076671590585,0.33730897307395935,0.33730897307395935,36000,0.0,0.0
1980-04-16,0.0,0.344395170421925,0.33730886085573986,0.33872610330581665,64800,0.0,0.0
1980-04-17,0.0,0.33589167931141,0.33022261061986663,0.3316398859024048,79200,0.0,0.0
1980-04-18,0.0,0.3373090354819598,0.32880544662475586,0.32880544662475586,21600,0.0,0.0
1980-04-21,0.0,0.32597093239847574,0.30896375275266624,0.3117983043193817,45600,0.0,0.0
1980-04-22,0.0,0.3259708982329155,0.3174673093012862,0.3203018605709076,66000,0.0,0.0
1980-04-23,0.0,0.33730895459394816,0.32030178095792744,0.3316398859024048,87600,0.0,0.0
1980-04-24,0.0,0.33589158434062627,0.3302225172519684,0.3302225172519684,16800,0.0,0.0
1980-04-25,0.0,0.33589150297030174,0.3288051951551004,0.3330569863319397,19200,0.0,0.0
1980-04-28,0.0,0.35148151177392434,0.33589161634302306,0.3472297191619873,85200,0.0,0.0
