Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-10,16.32366412384465,16.51022044948816,15.78552135053109,16.216035842895508,1086900,0.0,0
2013-10-11,16.144281655887966,16.230385093555828,16.03665338522892,16.10123062133789,565700,0.0,0
2013-10-14,15.821398950558635,16.251913496326274,15.792698710743732,16.144285202026367,453600,0.0,0
2013-10-15,15.986430461624373,16.144285202026367,15.986430461624373,16.144285202026367,426700,0.0,0
2013-10-16,16.015127096122132,16.251909837704723,15.986426862768212,16.172983169555664,675200,0.0,0
2013-10-17,16.007956352345094,16.503048180973362,15.936203695235935,16.452821731567383,672700,0.0,0
2013-10-18,16.072525093895578,16.352360171546735,16.072525093895578,16.165803909301758,773600,0.0,0
2013-10-21,16.144283199406797,16.287788486384216,16.079705957123743,16.216035842895508,659600,0.0,0
2013-10-22,16.151460795982523,16.201687242681242,16.07970814274091,16.086883544921875,804100,0.0,0
2013-10-23,16.03665329756335,16.216034203870397,15.61331424919331,16.172983169555664,831300,0.0,0
2013-10-24,15.964904255337185,16.280615104709188,15.964904255337185,16.144285202026367,586200,0.0,0
2013-10-25,16.072528620633875,16.216033890331904,16.072528620633875,16.208858489990234,443900,0.0,0
2013-10-28,16.137106077121263,16.194507912076553,16.05100400897218,16.158632278442383,567900,0.0,0
2013-10-29,16.165807678882757,16.230384914278417,16.108405843927468,16.158632278442383,633300,0.0,0
2013-10-30,16.094064500940636,16.194517429002985,16.094064500940636,16.151466369628906,553300,0.0,0
2013-10-31,16.122756774821617,16.201684818434245,16.108407341174814,16.180158615112305,705100,0.0,0
2013-11-01,16.12993606395887,16.230390335107373,16.12993606395887,16.19451332092285,548700,0.0,0
2013-11-04,16.1084119886879,16.187338686504212,15.871629158102524,16.051010131835938,820100,0.0,0
2013-11-05,15.986422513196501,16.10840155104005,15.77116466305459,15.90031909942627,964400,0.0,0
2013-11-06,15.792698710743732,16.180160843937,15.792698710743732,16.144285202026367,945500,0.0,0
2013-11-07,16.043830370288926,16.187334289151323,15.835747840371857,16.137107849121094,801800,0.0,0
2013-11-08,16.007955299343546,16.18733624603273,15.993605863720102,16.144285202026367,1089200,0.0,0
2013-11-11,16.10841041703996,17.213396395772243,16.10841041703996,17.177520751953125,813500,0.0,0
2013-11-12,16.87615874226025,17.57933168104578,16.86180793896228,17.077064514160156,631000,0.0,0
2013-11-13,16.86898325113854,17.0268379808752,16.37389148852786,16.581974029541016,474400,0.0,0
2013-11-14,16.72547607912376,16.790053317807335,16.20168413741719,16.50304412841797,766500,0.0,0
2013-11-15,16.338018434510722,17.50758171081543,16.338018434510722,17.50758171081543,647700,0.0,0
2013-11-18,16.861809745197217,17.034015297515744,16.503047835724935,16.574800491333008,646500,0.0,0
2013-11-19,16.366715772686387,16.75417924082993,16.366715772686387,16.617849349975586,617600,0.0,0
2013-11-20,16.546091386546255,16.6250194088188,16.44563853533934,16.510215759277344,905500,0.0,0
2013-11-21,16.481519092481957,16.854631749379102,16.481519092481957,16.73265266418457,576800,0.0,0
2013-11-22,16.625026939688237,16.696779595296306,16.381068731761637,16.574800491333008,899900,0.0,0
2013-11-25,16.51022509589323,16.64655502003177,16.431297028986464,16.567626953125,595800,0.0,0
2013-11-26,16.48869123863676,16.632196499441456,16.323661146708677,16.474340438842773,726200,0.0,0
2013-11-27,16.467169709945747,16.804405361330325,16.467169709945747,16.653724670410156,552900,0.0,0
2013-11-29,16.755494698377046,16.87180171285817,16.71914927628506,16.791841506958008,249900,0.3,0
2013-12-02,16.719150623911595,16.842727010069634,16.508343276617076,16.748228073120117,876500,0.0,0
2013-12-03,16.610106630689163,16.78456709996979,16.479260932106556,16.67552947998047,822900,0.0,0
2013-12-04,16.551954611871565,16.704607016124847,16.49380111694336,16.49380111694336,588200,0.0,0
2013-12-05,16.428381726290525,16.646457031637315,16.406573641160254,16.57376480102539,732600,0.0,0
2013-12-06,16.53741455078125,16.67552960997161,16.48653042015548,16.53741455078125,553500,0.0,0
2013-12-09,16.537417824291044,16.719147690492044,16.3920333767347,16.515609741210938,1048700,0.0,0
2013-12-10,16.47926239043612,16.719145730236487,16.435647615878423,16.704607009887695,756700,0.0,0
2013-12-11,16.61737871118857,17.031722566886756,16.544686490463377,16.631916046142578,671100,0.0,0
2013-12-12,16.58103253286876,16.84272398275259,16.537417753384403,16.682802200317383,715100,0.0,0
2013-12-13,16.646456573767377,16.770032946461917,16.537418924093124,16.58103370666504,512600,0.0,0
2013-12-16,16.886337998001455,19.19067264272081,16.71187750147085,17.19891357421875,1681100,0.0,0
2013-12-17,17.04626325309007,17.60599022826426,16.726418276927,17.300683975219727,1520900,0.0,0
2013-12-18,17.17710591482111,18.063948527114658,16.915415856831327,17.809526443481445,1876800,0.0,0
2013-12-19,17.526031037800543,17.983989750611325,17.307954337875717,17.533300399780273,1693500,0.0,0
2013-12-20,17.591451094417078,18.209331512451172,17.49695079029009,18.209331512451172,8906100,0.0,0
2013-12-23,18.114833585842472,18.42740918561266,18.049410721402715,18.2238712310791,1210900,0.0,0
2013-12-24,17.99125623390841,18.27475437331176,17.99125623390841,18.209331512451172,470700,0.0,0
2013-12-26,18.209334952038486,18.238412400797365,17.991259632303166,18.027605056762695,307100,0.0,0
2013-12-27,17.998528538862892,18.078490134436525,17.67868354305739,18.034873962402344,439100,0.0,0
2013-12-30,17.947639919887013,18.1366391254813,17.744101993903467,17.940370559692383,681600,0.0,0
2013-12-31,17.867676996847585,18.172983169555664,17.80952350616455,18.172983169555664,614000,0.0,0
2014-01-02,18.10029717641501,18.13664398713116,17.460608559190383,17.954914093017578,471400,0.0,0
2014-01-03,17.84587712676867,18.129376737431937,17.736839454893207,18.056684494018555,411300,0.0,0
2014-01-06,18.049409650665847,18.1729860110002,17.65687387380242,17.947641372680664,522000,0.0,0
2014-01-07,17.816796905068493,17.918565190213613,17.61325894828936,17.874950408935547,376100,0.0,0
2014-01-08,17.671411757141406,17.838604287361303,17.380644249242,17.562374114990234,489900,0.0,0
2014-01-09,17.496955239794982,17.496955239794982,17.0898806359673,17.18437957763672,414300,0.0,0
2014-01-10,17.09714999863251,17.322494695297404,17.031727121134775,17.18437957763672,435900,0.0,0
2014-01-13,17.08260705483823,17.133491194439966,16.48653332837996,16.980838775634766,734900,0.0,0
2014-01-14,16.90814830314253,17.227993282080682,16.835456073408093,17.140762329101562,479200,0.0,0
2014-01-15,17.08987593719822,17.293413876394983,17.024453077688143,17.19891357421875,465400,0.0,0
2014-01-16,17.09714744385436,17.169839673155114,16.980840431568733,17.08987808227539,383100,0.0,0
2014-01-17,17.01718475453576,17.467875437917726,16.842724247368537,17.453336715698242,501700,0.0,0
2014-01-21,17.344298937439664,18.0857557405245,17.344298937439664,18.04214096069336,1076000,0.0,0
2014-01-22,18.122102195898115,18.172986335800143,18.03487125143119,18.10029411315918,614200,0.0,0
2014-01-23,17.874950556871575,18.172987439967937,17.86768119551692,18.16571807861328,733300,0.0,0
2014-01-24,18.085756301879883,18.16571788945958,17.947642597046272,18.085756301879883,780100,0.0,0
2014-01-27,18.020334756446033,18.07121889872097,17.70775915505555,17.824066162109375,574000,0.0,0
2014-01-28,17.904027129368625,18.151179876560747,17.73683597288247,17.969449996948242,741600,0.0,0
2014-01-29,17.736836037872944,17.954912726100385,17.627798387003704,17.78045082092285,531900,0.0,0
2014-01-30,17.824070248313603,17.925838556194066,17.53330266401999,17.71503257751465,581300,0.0,0
2014-01-31,17.55510496517962,17.79498833539367,17.402452541629252,17.664142608642578,465700,0.0,0
2014-02-03,17.664143417802777,17.70049022494798,17.01718550199633,17.14803123474121,491900,0.0,0
2014-02-04,17.133491896859635,17.43879813347545,16.908147246604038,17.293415069580078,573400,0.0,0
2014-02-05,17.15529499160254,17.2497938863298,16.93721837944287,17.009910583496094,448200,0.0,0
2014-02-06,17.05352987541321,17.21345304405354,16.82091586992419,16.89360809326172,524200,0.0,0
2014-02-07,16.849994099678323,17.111685561302245,16.595571999376055,16.806379318237305,530000,0.0,0
2014-02-10,16.806379279297722,17.111685521655282,16.675533548788923,17.01718521118164,399300,0.0,0
2014-02-11,16.937220594976374,17.075335662095284,16.80637627435118,16.92995262145996,557600,0.0,0
2014-02-12,16.849993207372247,16.9299547911871,16.675532704357973,16.842723846435547,579800,0.0,0
2014-02-13,16.7918447311752,17.954916485797888,16.7918447311752,17.729570388793945,1662700,0.0,0
2014-02-14,17.736839751905933,17.889493604279227,17.533303130727205,17.729570388793945,515500,0.0,0
2014-02-18,17.664141848096676,17.983986790107142,17.496950709552785,17.947641372680664,586800,0.0,0
2014-02-19,17.853141068989736,18.1729860110002,17.83860373391242,17.947641372680664,1958900,0.0,0
2014-02-20,17.9767173654018,18.09302436453953,17.6132576464742,17.7077579498291,604500,0.0,0
2014-02-21,17.88222139690599,17.95491362997456,17.555107041341937,17.74410629272461,996500,0.0,0
2014-02-24,18.100295398827292,18.805408206093507,18.100295398827292,18.696369171142578,2094300,0.0,0
2014-02-25,18.69636805333937,19.34332731698005,18.40560054599522,19.038021087646484,1841400,0.0,0
2014-02-26,19.110713311104732,19.45963431991771,18.972598225182946,19.038021087646484,1154700,0.0,0
2014-02-27,19.02331249345792,19.199794538151757,18.876243421602414,19.096845626831055,701600,0.3,0
2014-02-28,19.089498664304106,19.788074894457658,19.082146470456475,19.51599884033203,1447300,0.0,0
2014-03-03,19.302748405144495,19.78807453855515,19.17038647738612,19.464523315429688,923900,0.0,0
2014-03-04,19.471873700877214,19.76601049041897,19.368926175176313,19.545408248901367,705000,0.0,0
