Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.799612538897187e-05,2.5224231786103367e-05,2.577861050667707e-05,1017600,0.0,0.0
1980-03-18,0.0,2.6055829948745668e-05,2.3838312506299227e-05,2.6055829948745668e-05,1824000,0.0,0.0
1980-03-19,0.0,2.7441775955594494e-05,2.633301733112603e-05,2.6610206987243146e-05,678400,0.0,0.0
1980-03-20,0.0,2.6887396643360262e-05,2.6610206987243146e-05,2.6610206987243146e-05,249600,0.0,0.0
1980-03-21,0.0,2.6610189754711955e-05,2.633300027810037e-05,2.633300027810037e-05,441600,0.0,0.0
1980-03-24,0.0,2.661021024887932e-05,2.383831334795439e-05,2.411550303804688e-05,819200,0.0,0.0
1980-03-25,0.0,2.3283913006625053e-05,2.1343586922739632e-05,2.1343586922739632e-05,2105600,0.0,0.0
1980-03-26,0.0,2.2452343728218693e-05,2.162077544198837e-05,2.162077544198837e-05,1190400,0.0,0.0
1980-03-27,0.0,2.051203882186187e-05,1.6354193114727707e-05,1.857171082519926e-05,4467200,0.0,0.0
1980-03-28,0.0,2.162077544198837e-05,2.0234828298271168e-05,2.162077544198837e-05,2131200,0.0,0.0
1980-03-31,0.0,2.52242398548535e-05,2.328391371217246e-05,2.4947050405899063e-05,2489600,0.0,0.0
1980-04-01,0.0,2.5224244525182594e-05,2.43926760243524e-05,2.466986552462913e-05,390400,0.0,0.0
1980-04-02,0.0,2.5224245539654724e-05,2.4115487493955616e-05,2.4392677005380392e-05,582400,0.0,0.0
1980-04-03,0.0,2.439268950290759e-05,2.300674123569693e-05,2.3561120542581193e-05,300800,0.0,0.0
1980-04-07,0.0,2.328392133122401e-05,2.272954225190915e-05,2.272954225190915e-05,851200,0.0,0.0
1980-04-08,0.0,2.3006731791566583e-05,2.2175163172594296e-05,2.272954225190915e-05,793600,0.0,0.0
1980-04-09,0.0,2.3838289052946493e-05,2.300672083016929e-05,2.3838289052946493e-05,486400,0.0,0.0
1980-04-10,0.0,2.5224261798416853e-05,2.411550303804688e-05,2.411550303804688e-05,1126400,0.0,0.0
1980-04-11,0.0,2.5224261798416853e-05,2.383831334795439e-05,2.411550303804688e-05,710400,0.0,0.0
1980-04-14,0.0,2.383830204572795e-05,2.3283922928385437e-05,2.3283922928385437e-05,294400,0.0,0.0
1980-04-15,0.0,2.356111087088144e-05,2.272954225190915e-05,2.272954225190915e-05,486400,0.0,0.0
1980-04-16,0.0,2.3561113039249904e-05,2.2175165213411674e-05,2.2175165213411674e-05,281600,0.0,0.0
1980-04-17,0.0,2.2175149694438787e-05,2.1343581580897335e-05,2.1897960323258303e-05,723200,0.0,0.0
1980-04-18,0.0,2.1897965803849754e-05,2.1343586922739632e-05,2.1343586922739632e-05,275200,0.0,0.0
