Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-24,42.65542945663983,44.63940291973936,42.30823561424904,42.49671173095703,16900,0.0,0
2020-07-27,41.16744876318884,42.65542883896675,41.04841141668273,42.23879623413086,89600,0.0,0
2020-07-28,43.141501711419075,43.141501711419075,40.01674220406399,41.346004486083984,715500,0.0,0
2020-07-29,41.93127808494708,44.123567774442016,41.46504312700666,43.429176330566406,366900,0.0,0
2020-07-30,44.54020435586327,44.85763979721998,40.393699645996094,40.393699645996094,5623500,0.0,0
2020-07-31,41.16744696496853,44.86755680435097,41.0285694360895,44.57987976074219,2062900,0.0,0
2020-08-03,44.88739821251402,47.56576306157822,44.7882010560827,46.623374938964844,3570100,0.0,0
2020-08-04,46.127380913372164,46.66305463217,44.75843822670954,44.80803680419922,1413700,0.0,0
2020-08-05,46.0579422067049,47.853439473496884,45.08579570697967,46.36545944213867,823900,0.0,0
2020-08-06,45.8297852305328,46.3456187566267,45.43298904611323,46.16706085205078,524600,0.0,0
2020-08-07,45.70082573094977,48.091513461962926,45.59170659143869,47.63520050048828,730600,0.0,0
2020-08-10,48.27999007086005,48.27999007086005,47.089609077931186,47.83359909057617,436800,0.0,0
2020-08-11,48.38911044603268,48.48831138739354,46.59361692488453,46.77217483520508,401500,0.0,0
2020-08-12,46.96065134566691,47.893117497589245,46.80193362227313,46.94081115722656,601300,0.0,0
2020-08-13,46.65313278069065,46.98049020449825,46.11746284447744,46.40513610839844,374100,0.0,0
2020-08-14,46.31585792867228,46.74241251487041,46.09762342661738,46.722572326660156,489300,0.0,0
2020-08-17,47.02017080417402,47.109449757989545,46.20674201791218,46.494415283203125,620900,0.0,0
2020-08-18,46.62337386858712,47.030088255224534,45.9587446106721,46.1869010925293,238100,0.0,0
2020-08-19,46.603535342095604,48.523030994838194,46.17698075259725,48.42879104614258,869300,0.0,0
2020-08-20,48.160954536959096,50.184608355537726,47.90303965457352,50.144927978515625,517900,0.0,0
2020-08-21,50.4028441665951,50.888915516762836,49.698530753537334,50.69051742553711,673100,0.0,0
2020-08-24,51.305553389240856,52.8927305972697,50.99803614962885,52.84313201904297,988700,0.0,0
2020-08-25,53.2399251024233,54.25175200438875,52.64473458791609,53.120887756347656,761400,0.0,0
2020-08-26,53.051446412958214,53.7359158498167,52.27769802484612,53.616878509521484,303300,0.0,0
2020-08-27,53.993834779944564,54.0632735441517,53.44824286797614,53.72599792480469,409100,0.0,0
2020-08-28,53.93000030517578,54.0,52.47999954223633,52.720001220703125,254000,0.434,0
2020-08-31,52.66999816894531,52.810001373291016,50.86000061035156,50.91999816894531,345300,0.0,0
2020-09-01,50.45000076293945,50.880001068115234,48.45000076293945,50.15999984741211,472700,0.0,0
2020-09-02,50.20000076293945,52.0099983215332,50.060001373291016,51.970001220703125,354000,0.0,0
2020-09-03,51.77000045776367,51.77000045776367,50.16999816894531,51.15999984741211,377500,0.0,0
2020-09-04,51.5,51.70000076293945,50.130001068115234,50.88999938964844,344800,0.0,0
2020-09-08,50.189998626708984,50.79999923706055,49.619998931884766,50.369998931884766,658400,0.0,0
2020-09-09,50.25,51.66999816894531,50.25,51.16999816894531,424100,0.0,0
2020-09-10,51.25,51.54999923706055,50.5,50.52000045776367,286500,0.0,0
2020-09-11,50.38999938964844,51.0099983215332,50.25,50.58000183105469,321800,0.0,0
2020-09-14,51.04999923706055,51.04999923706055,49.18000030517578,50.15999984741211,407100,0.0,0
2020-09-15,50.630001068115234,52.290000915527344,50.43000030517578,51.599998474121094,472800,0.0,0
2020-09-16,52.0,52.939998626708984,51.65999984741211,52.70000076293945,376400,0.0,0
2020-09-17,52.189998626708984,52.79999923706055,51.81999969482422,52.650001525878906,354800,0.0,0
2020-09-18,53.060001373291016,53.310001373291016,51.150001525878906,52.0099983215332,910900,0.0,0
2020-09-21,51.38999938964844,51.900001525878906,50.52000045776367,51.689998626708984,294400,0.0,0
2020-09-22,51.70000076293945,51.70000076293945,50.279998779296875,51.15999984741211,298700,0.0,0
2020-09-23,50.90999984741211,52.1150016784668,50.81999969482422,50.90999984741211,284200,0.0,0
2020-09-24,50.880001068115234,51.220001220703125,50.2400016784668,51.15999984741211,261700,0.0,0
2020-09-25,51.02000045776367,53.81999969482422,51.0099983215332,53.72999954223633,267600,0.0,0
2020-09-28,54.11000061035156,55.869998931884766,53.939998626708984,55.5,487300,0.0,0
2020-09-29,55.77000045776367,56.81999969482422,55.20000076293945,56.689998626708984,207900,0.0,0
2020-09-30,56.689998626708984,58.7599983215332,56.689998626708984,58.599998474121094,503500,0.0,0
2020-10-01,59.16999816894531,59.97999954223633,58.630001068115234,59.709999084472656,625900,0.0,0
2020-10-02,58.630001068115234,59.88999938964844,58.38999938964844,59.63999938964844,430500,0.0,0
2020-10-05,60.34000015258789,64.11000061035156,60.19499969482422,64.05999755859375,451600,0.0,0
