Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,28500,0.0,0
1992-09-22,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,2400,0.0,0
1992-09-23,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,5800,0.0,0
1992-09-24,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,2400,0.0,0
1992-09-25,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,11500,0.0,0
1992-09-28,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,38400,0.0,0
1992-09-29,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,32100,0.0,0
1992-09-30,3.5249972343444824,3.5617159555355706,3.5249972343444824,3.5249972343444824,15700,0.0,0
1992-10-01,3.5617159555355706,3.5617159555355706,3.5249972343444824,3.5249972343444824,1700,0.0,0
1992-10-02,3.524995705516068,3.5617144107818604,3.524995705516068,3.5617144107818604,1900,0.0,0
1992-10-05,3.5249972343444824,3.5617159555355706,3.5249972343444824,3.5249972343444824,11500,0.0,0
1992-10-06,3.5617159555355706,3.5617159555355706,3.5249972343444824,3.5249972343444824,3300,0.0,0
1992-10-07,3.524995705516068,3.5617144107818604,3.524995705516068,3.5617144107818604,6600,0.0,0
1992-10-08,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,1400,0.0,0
1992-10-09,3.5249972343444824,3.5617159555355706,3.5249972343444824,3.5249972343444824,16700,0.0,0
1992-10-12,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,3000,0.0,0
1992-10-13,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,5400,0.0,0
1992-10-14,3.5617159555355706,3.5617159555355706,3.5249972343444824,3.5249972343444824,6900,0.0,0
1992-10-15,3.5249972343444824,3.5617159555355706,3.5249972343444824,3.5249972343444824,8800,0.0,0
1992-10-16,3.524995705516068,3.5617144107818604,3.524995705516068,3.5617144107818604,7800,0.0,0
1992-10-19,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,4100,0.0,0
1992-10-20,3.5617159555355706,3.5617159555355706,3.5249972343444824,3.5249972343444824,6600,0.0,0
1992-10-21,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,6100,0.0,0
1992-10-22,3.5617159555355706,3.5617159555355706,3.5249972343444824,3.5249972343444824,3800,0.0,0
1992-10-23,3.524995705516068,3.5617144107818604,3.524995705516068,3.5617144107818604,3500,0.0,0
1992-10-26,3.5249972343444824,3.5249972343444824,3.5249972343444824,3.5249972343444824,20800,0.0,0
1992-10-27,3.524995763251122,3.524995763251122,3.4515583515167236,3.4515583515167236,50300,0.0,0
1992-10-28,3.4515610845465408,3.4882798194885254,3.4515610845465408,3.4882798194885254,13200,0.0,0
1992-10-29,3.4515583515167236,3.4515583515167236,3.4515583515167236,3.4515583515167236,13000,0.0,0
1992-10-30,3.4515583515167236,3.4515583515167236,3.4515583515167236,3.4515583515167236,19600,0.0,0
1992-11-02,3.4515617204749063,3.4515617204749063,3.378124237060547,3.378124237060547,5200,0.0,0
1992-11-03,3.378124237060547,3.378124237060547,3.378124237060547,3.378124237060547,2000,0.0,0
1992-11-04,3.378123050265842,3.378123050265842,3.304685592651367,3.304685592651367,5500,0.0,0
1992-11-05,3.304685592651367,3.304685592651367,3.304685592651367,3.304685592651367,1600,0.0,0
1992-11-06,3.3414054953533667,3.378124237060547,3.304686753646187,3.378124237060547,7500,0.0,0
1992-11-09,3.378124237060547,3.378124237060547,3.378124237060547,3.378124237060547,2600,0.0,0
1992-11-10,3.378124237060547,3.378124237060547,3.378124237060547,3.378124237060547,1700,0.0,0
1992-11-11,3.304685592651367,3.304685592651367,3.304685592651367,3.304685592651367,400,0.0,0
1992-11-12,3.304685592651367,3.304685592651367,3.304685592651367,3.304685592651367,0,0.0,0
1992-11-13,3.3414055596698415,3.378124302083796,3.2312493324279785,3.2312493324279785,4300,0.0,0
1992-11-16,3.194530590014024,3.267968074841933,3.194530590014024,3.2312493324279785,14400,0.0,0
1992-11-17,3.2679646015167236,3.2679646015167236,3.231245898128895,3.2679646015167236,11000,0.0,0
1992-11-18,3.231246093223835,3.231246093223835,3.1945273876190186,3.1945273876190186,15100,0.0,0
1992-11-19,3.231246926063715,3.231246926063715,3.1578094959259033,3.1578094959259033,11300,0.0,0
1992-11-20,3.15781184760007,3.2312493324279785,3.15781184760007,3.2312493324279785,8700,0.0,0
1992-11-23,3.231246093223835,3.231246093223835,3.1945273876190186,3.1945273876190186,2000,0.0,0
1992-11-24,3.231245898128895,3.2679646015167236,3.231245898128895,3.2679646015167236,2100,0.0,0
1992-11-25,3.2679646015167236,3.2679646015167236,3.2679646015167236,3.2679646015167236,2000,0.0,0
1992-11-27,3.2679646015167236,3.2679646015167236,3.2679646015167236,3.2679646015167236,2600,0.0,0
1992-11-30,3.2312484783130686,3.341404676437378,3.2312484783130686,3.341404676437378,3400,0.0,0
1992-12-01,3.304685592651367,3.304685592651367,3.26796686384413,3.304685592651367,2800,0.0,0
1992-12-02,3.304686817255887,3.304686817255887,3.2312493324279785,3.2312493324279785,5200,0.0,0
1992-12-03,3.304685592651367,3.341404321458605,3.2312481350368922,3.304685592651367,9900,0.0,0
1992-12-04,3.304685592651367,3.304685592651367,3.26796686384413,3.304685592651367,5400,0.0,0
1992-12-07,3.304685592651367,3.304685592651367,3.304685592651367,3.304685592651367,0,0.0,0
1992-12-08,3.341404676437378,3.341404676437378,3.341404676437378,3.341404676437378,3700,0.0,0
1992-12-09,3.3204455267299307,3.3204455267299307,3.2466578483581543,3.2466578483581543,13000,0.054,0
1992-12-10,3.2097640091722663,3.2466578483581543,3.2097640091722663,3.2466578483581543,10800,0.0,0
1992-12-11,3.2466609183322177,3.283554792404175,3.2466609183322177,3.283554792404175,4700,0.0,0
1992-12-14,3.3204492207231193,3.3942369811836333,3.2097675800323486,3.2097675800323486,7800,0.0,0
1992-12-15,3.2835516875440427,3.3204455267299307,3.2466578483581543,3.2466578483581543,9100,0.0,0
1992-12-16,3.3204500675201416,3.3573439571592543,3.2466622882419163,3.3204500675201416,11300,0.0,0
1992-12-17,3.3204500675201416,3.3204500675201416,3.3204500675201416,3.3204500675201416,5300,0.0,0
1992-12-18,3.3942370414733887,3.3942370414733887,3.3942370414733887,3.3942370414733887,11600,0.0,0
1992-12-21,3.3204500675201416,3.3573439571592543,3.3204500675201416,3.3204500675201416,16800,0.0,0
1992-12-22,3.394233205101707,3.394233205101707,3.2097640091722663,3.2466578483581543,13800,0.0,0
1992-12-23,3.3204500675201416,3.394237846798367,3.283556177881029,3.3204500675201416,6300,0.0,0
1992-12-24,3.283554792404175,3.283554792404175,3.283554792404175,3.283554792404175,2800,0.0,0
1992-12-28,3.3204455267299307,3.3204455267299307,3.2466578483581543,3.2466578483581543,2900,0.0,0
1992-12-29,3.2466578483581543,3.2466578483581543,3.2466578483581543,3.2466578483581543,3700,0.0,0
1992-12-30,3.2097675800323486,3.2097675800323486,3.172873699802092,3.2097675800323486,25900,0.0,0
1992-12-31,3.2097675800323486,3.246661460262606,3.172873699802092,3.2097675800323486,21500,0.0,0
1993-01-04,3.2097683986028036,3.394237846798367,3.2097683986028036,3.3204500675201416,22100,0.0,0
1993-01-05,3.3204495513832177,3.3573434352874756,3.2835556674789594,3.3573434352874756,5100,0.0,0
1993-01-06,3.3204495513832177,3.3573434352874756,3.2835556674789594,3.3573434352874756,3000,0.0,0
1993-01-07,3.394237846798367,3.394237846798367,3.3204500675201416,3.3204500675201416,5200,0.0,0
1993-01-08,3.2835556674789594,3.3573434352874756,3.2835556674789594,3.3573434352874756,17100,0.0,0
1993-01-11,3.299217462539673,3.299217462539673,3.2621476034100136,3.299217462539673,8800,0.054,0
1993-01-12,3.299218108918932,3.3362879753112793,3.2621482425265844,3.3362879753112793,10100,0.0,0
1993-01-13,3.3362879753112793,3.3362879753112793,3.2621482425265844,3.3362879753112793,15100,0.0,0
1993-01-14,3.299213184551759,3.299213184551759,3.26214337348938,3.26214337348938,7900,0.0,0
1993-01-15,3.3362879753112793,3.3362879753112793,3.299218108918932,3.3362879753112793,12700,0.0,0
1993-01-18,3.3733551502227783,3.3733551502227783,3.3733551502227783,3.3733551502227783,1000,0.0,0
1993-01-19,3.336286907610686,3.410426616668701,3.2992170530816782,3.410426616668701,10600,0.0,0
1993-01-20,3.3733574062265377,3.4474971294403076,3.3733574062265377,3.4474971294403076,9500,0.0,0
1993-01-21,3.373357841703627,3.373357841703627,3.3362879753112793,3.3362879753112793,8800,0.0,0
1993-01-22,3.336286907610686,3.410426616668701,3.336286907610686,3.410426616668701,7200,0.0,0
1993-01-25,3.4474971294403076,3.4474971294403076,3.4474971294403076,3.4474971294403076,2700,0.0,0
1993-01-26,3.410424987038413,3.410424987038413,3.3733551502227783,3.3733551502227783,3400,0.0,0
1993-01-27,3.410426616668701,3.410426616668701,3.410426616668701,3.410426616668701,2000,0.0,0
1993-01-28,3.410426616668701,3.410426616668701,3.410426616668701,3.410426616668701,3300,0.0,0
1993-01-29,3.410424987038413,3.410424987038413,3.3733551502227783,3.3733551502227783,9700,0.0,0
1993-02-01,3.410427267833423,3.4474971294403076,3.410427267833423,3.4474971294403076,4900,0.0,0
1993-02-02,3.3733574062265377,3.4474971294403076,3.3733574062265377,3.4474971294403076,5000,0.0,0
1993-02-03,3.373356762139694,3.447496471197709,3.373356762139694,3.410426616668701,9800,0.0,0
1993-02-04,3.410426616668701,3.410426616668701,3.373356762139694,3.410426616668701,16300,0.0,0
1993-02-05,3.410424987038413,3.410424987038413,3.3733551502227783,3.3733551502227783,5900,0.0,0
1993-02-08,3.426694182939427,3.4639408588409424,3.426694182939427,3.4639408588409424,6400,0.054,0
1993-02-09,3.4266955852508545,3.4639422763948855,3.4266955852508545,3.4266955852508545,19000,0.0,0
1993-02-10,3.426694182939427,3.4639408588409424,3.426694182939427,3.4639408588409424,6700,0.0,0
1993-02-11,3.42669607730622,3.5011894702911377,3.42669607730622,3.5011894702911377,13200,0.0,0
1993-02-12,3.4639422763948855,3.4639422763948855,3.4266955852508545,3.4266955852508545,3300,0.0,0
1993-02-16,3.4639422763948855,3.4639422763948855,3.4266955852508545,3.4266955852508545,3100,0.0,0
1993-02-17,3.4639427737986788,3.5011894702911377,3.4639427737986788,3.5011894702911377,7000,0.0,0
1993-02-18,3.5011889675389165,3.5011889675389165,3.4266955852508545,3.4266955852508545,13900,0.0,0
1993-02-19,3.5011894702911377,3.5011894702911377,3.5011894702911377,3.5011894702911377,7000,0.0,0
1993-02-22,3.5011864110043174,3.5384330749511714,3.5011864110043174,3.538433074951172,14800,0.0,0
1993-02-23,3.5384330749511714,3.575679738898026,3.463939747057463,3.538433074951172,15500,0.0,0
1993-02-24,3.5011862168709436,3.5756795406341553,3.5011862168709436,3.5756795406341553,10800,0.0,0
1993-02-25,3.5384328787525496,3.5756795406341553,3.5011862168709436,3.5756795406341553,9200,0.0,0
1993-02-26,3.5011862168709436,3.5756795406341553,3.5011862168709436,3.5756795406341553,12900,0.0,0
1993-03-01,3.5011862168709436,3.5756795406341553,3.5011862168709436,3.5756795406341553,14600,0.0,0
1993-03-02,3.5756795406341553,3.5756795406341553,3.5011862168709436,3.5756795406341553,11700,0.0,0
1993-03-03,3.575679738898026,3.575679738898026,3.5384330749511714,3.538433074951172,5300,0.0,0
1993-03-04,3.5011862168709436,3.5756795406341553,3.5011862168709436,3.5756795406341553,18700,0.0,0
1993-03-05,3.612926202515761,3.612926202515761,3.5756795406341553,3.5756795406341553,11900,0.0,0
1993-03-08,3.5756795406341553,3.5756795406341553,3.5384328787525496,3.5756795406341553,4600,0.0,0
1993-03-09,3.5170154571533203,3.554430515208143,3.5170154571533203,3.5170154571533203,9700,0.054,0
1993-03-10,3.5544276237487793,3.5918426513671875,3.5544276237487793,3.5544276237487793,16600,0.0,0
1993-03-11,3.517012596130371,3.5918426513671875,3.517012596130371,3.5544276237487793,30100,0.0,0
1993-03-12,3.5544276237487793,3.5544276237487793,3.5544276237487793,3.5544276237487793,5200,0.0,0
1993-03-15,3.5918426513671875,3.5918426513671875,3.5544276237487793,3.5544276237487793,16500,0.0,0
1993-03-16,3.5918426513671875,3.5918426513671875,3.5544276237487793,3.5544276237487793,6300,0.0,0
1993-03-17,3.5170154571533203,3.5918455732629653,3.5170154571533203,3.5170154571533203,16200,0.0,0
1993-03-18,3.5170155193494717,3.554430578065955,3.442185401916504,3.442185401916504,13100,0.0,0
1993-03-19,3.5170128295818968,3.5918428897857666,3.5170128295818968,3.5918428897857666,27700,0.0,0
