Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01,25.0798966844328,25.312746563547147,24.982875438836903,25.225427627563477,122100,0.0,0
2005-07-05,25.32244658327695,25.32244658327695,25.12840410963221,25.215723037719727,69600,0.0,0
2005-07-06,25.51648861115544,25.953083275628867,25.419469219518035,25.807552337646484,72600,0.0,0
2005-07-07,25.807552860339637,25.807552860339637,25.41946973435115,25.467979431152344,58900,0.0,0
2005-07-08,25.584404544170763,25.584404544170763,25.312745438679716,25.44857406616211,76900,0.0,0
2005-07-11,25.710531375054607,25.710531375054607,25.55529812611525,25.613510131835938,46100,0.0,0
2005-07-12,25.710530264705568,26.389677087379976,25.61350902567691,26.34116554260254,171800,0.0,0
2005-07-13,26.82627068123011,27.650948461593412,26.82627068123011,27.068822860717773,92000,0.0,0
2005-07-14,27.117335527490294,27.165845225181865,27.068823979272373,27.097930908203125,89600,0.0,0
2005-07-15,27.16584410261809,27.26286534451841,27.020313165030746,27.068822860717773,40800,0.0,0
2005-07-18,27.21435389691693,27.30167282989099,26.971801716550374,27.020313262939453,35500,0.0,0
2005-07-19,26.97180063482983,26.97180063482983,26.224741355662083,26.23444366455078,43500,0.0,0
2005-07-20,26.33146548583171,26.476998282085532,26.011296665020783,26.147127151489258,48300,0.0,0
2005-07-21,26.195634609322653,26.46729370849766,25.768742267912277,26.34116554260254,90600,0.0,0
2005-07-22,26.438188552856445,26.671038431809265,26.34116730732785,26.438188552856445,70000,0.0,0
2005-07-25,26.535210015301427,27.796480665904596,26.535210015301427,27.50541877746582,29800,0.0,0
2005-07-26,27.602439923491904,27.796480564903906,27.40839743155355,27.55392837524414,46300,0.0,0
2005-07-27,28.039031147109643,30.027960098611914,27.844990516821827,29.83391761779785,251700,0.0,0
2005-07-28,29.833917326181517,29.930938565640197,28.76668739318848,28.766687393188477,75900,0.0,0
2005-07-29,28.766687449202045,30.027959863568356,28.52413527534617,29.979448318481445,64800,0.0,0
2005-08-01,29.979449805300753,30.02796135279358,28.873412429832836,29.05775260925293,50600,0.0,0
2005-08-02,29.30030357134855,29.83391761779785,29.106261090534492,29.83391761779785,38100,0.0,0
2005-08-03,30.027959095482867,30.56157312410599,29.88242631447094,30.513063430786133,77800,0.0,0
2005-08-04,30.513066651633654,30.561576350074017,29.59136757705579,29.68838882446289,29300,0.0,0
2005-08-05,29.591366968235047,29.591366968235047,28.233075084060673,28.863710403442383,70500,0.0,0
2005-08-08,29.009241346295646,29.057752894264294,28.824901165067462,28.863710403442383,17400,0.0,0
2005-08-09,28.8637099196834,28.8637099196834,27.79647993910245,27.9420108795166,49100,0.0,0
2005-08-10,28.13605267802683,28.13605267802683,26.894184859152052,26.913589477539062,47100,0.0,0
2005-08-11,27.10763480924125,27.990524682848932,26.244147705533457,26.583721160888672,71500,0.0,0
2005-08-12,26.923292912934958,27.942011364024662,26.680740724530136,27.650949478149414,54800,0.0,0
2005-08-15,27.74797072361661,27.893501666554233,27.650949478149414,27.650949478149414,20600,0.0,0
2005-08-16,27.6509499678118,27.74797121499712,27.33078114746872,27.359888076782227,42100,0.0,0
2005-08-17,27.359887733832135,27.893501810873083,27.359887733832135,27.55392837524414,15200,0.0,0
2005-08-18,27.466610942148684,27.893503337460704,27.466610942148684,27.79648208618164,6600,0.0,0
2005-08-19,27.844993488968644,27.893503189086914,27.65095098744268,27.893503189086914,10100,0.0,0
2005-08-22,27.89350118288732,27.9420108795166,27.74797024247317,27.9420108795166,33100,0.0,0
2005-08-23,27.99052363642977,28.766689919202214,27.961416706878406,28.630861282348633,37900,0.0,0
2005-08-24,28.64055976090813,28.64055976090813,27.65094649486053,28.378602981567383,27900,0.0,0
2005-08-25,28.330092493922823,28.91221618652344,28.233071261647357,28.912216186523438,17600,0.0,0
2005-08-26,28.93162080308375,29.096556342794216,28.91221618652344,28.912216186523438,5000,0.0,0
2005-08-29,29.009239704742857,29.009239704742857,28.427114115744338,28.669666290283203,13800,0.0,0
2005-08-30,28.815202401451383,28.912221802044506,27.65095108906946,27.844993591308594,19600,0.0,0
2005-08-31,28.03902923298005,28.621154785156246,28.03902923298005,28.62115478515625,45700,0.0,0
2005-09-01,28.863711667626767,28.960732917287096,28.621159468739144,28.79579734802246,15600,0.0,0
2005-09-02,28.89281859768279,28.902520907701465,28.6696691683061,28.79579734802246,4800,0.0,0
2005-09-06,28.815197252723685,29.106259103548727,28.52413355137253,28.62115478515625,8700,0.0,0
2005-09-07,28.533835859803514,28.863706944352487,28.52413355137253,28.62115478515625,5100,0.0,0
2005-09-08,29.106262103882422,29.106262103882422,27.55392775490343,27.9420108795166,33500,0.0,0
2005-09-09,27.942012991901716,28.029331932856685,27.844993591308597,27.844993591308594,9400,0.0,0
2005-09-12,27.7673768385794,27.844993469028914,27.45690846625489,27.689760208129883,17100,0.0,0
2005-09-13,27.844989547016155,28.136051407573685,27.796478003239113,27.990520477294922,35100,0.0,0
2005-09-14,27.893501666554233,27.99052291202143,27.4278019089433,27.650949478149414,14500,0.0,0
2005-09-15,27.74797121499712,27.74797121499712,27.165845582411595,27.359888076782227,11100,0.0,0
