Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,6.314483598635383,6.929423258807299,6.29384816991163,6.524966239929199,234500,0.0,0.0
2014-02-07,6.417660483442159,6.764337928014225,6.397024661752143,6.58274507522583,101400,0.0,0.0
2014-02-10,6.562111682676305,6.702433340375759,6.481632939162119,6.541476249694824,39600,0.0,0.0
2014-02-11,6.512584922131964,6.644652612754501,6.512584922131964,6.545601844787598,29500,0.0,0.0
2014-02-12,6.702432954714725,6.702432954714725,6.42178965546416,6.458933353424072,81600,0.0,0.0
2014-02-13,6.397025970492805,6.562110596050447,6.368136210563639,6.4795684814453125,40100,0.0,0.0
2014-02-14,6.5992551523732175,6.5992551523732175,6.281467374363355,6.388772487640381,45000,0.0,0.0
2014-02-18,6.595129435131037,6.599256601511143,6.321914429356451,6.427981376647949,45900,0.0,0.0
2014-02-19,6.425916794495197,6.562111682676305,6.39702702978215,6.541476249694824,47600,0.0,0.0
2014-02-20,6.438295794282038,7.032599917786475,6.438295794282038,6.624015808105469,33800,0.0,0.0
2014-02-21,6.640528202056886,6.809740050391519,6.458934853960874,6.640528202056885,64200,0.0,0.0
2014-02-24,6.599255331660441,6.727195879435012,6.520839978222357,6.5662384033203125,10900,0.0,0.0
2014-02-25,6.603382110595704,6.727195485534635,6.500204166030799,6.603382110595703,35900,0.0,0.0
2014-02-26,6.62401710745972,6.62401710745972,6.504330905697957,6.562110424041748,26900,0.0,0.0
2014-02-27,6.603380858595371,6.603380858595371,6.508457262716536,6.557982444763184,26200,0.0,0.0
2014-02-28,6.595127327963246,6.599254493024706,6.397025783097294,6.405280113220215,48500,0.0,0.0
2014-03-03,6.392899267417633,6.5951279978871575,6.293848881270617,6.4259161949157715,39700,0.0,0.0
2014-03-04,6.39702685634846,6.586874102942814,6.39702685634846,6.467187881469727,59400,0.0,0.0
2014-03-05,6.467187006364209,6.467187006364209,6.293848446240668,6.347500801086426,33800,0.0,0.0
2014-03-06,6.372263489430994,6.454806001856109,6.314483968541841,6.384644985198975,39600,0.0,0.0
2014-03-07,6.376390759403556,6.397026189675032,6.3021025762704275,6.35575532913208,33800,0.0,0.0
2014-03-10,6.392899324222067,6.562111128696993,6.392899324222067,6.438297748565674,31400,0.0,0.0
2014-03-11,6.4754418418745505,6.479569007391914,6.35162846174323,6.438297748565674,37200,0.0,0.0
2014-03-12,6.434170583048309,6.438297748565673,6.297975706364895,6.438297748565674,44200,0.0,0.0
2014-03-13,6.438298245907356,6.438298245907356,6.293849423378324,6.372264385223389,20700,0.0,0.0
2014-03-14,6.4382964165426335,6.475440502166748,6.2979744033731615,6.475440502166748,22100,0.0,0.0
2014-03-17,6.479567964624353,6.479567964624353,6.190669992028299,6.2030510902404785,54300,0.0,0.0
2014-03-18,6.326865735380057,6.410233446619776,6.211306292303307,6.219560623168945,77300,0.0,0.0
2014-03-19,6.211306467226139,6.413535201045071,6.211306467226139,6.397026538848877,30500,0.0,0.0
2014-03-20,6.384915224013454,6.472608524264541,6.284694137570646,6.343156337738037,24600,0.17974,0.0
2014-03-21,6.468432973580086,6.556126679986733,6.305574149751386,6.518543720245361,178600,0.0,0.0
2014-03-24,6.4851363292824935,6.493488186767887,6.343156356152103,6.401618957519531,26600,0.0,0.0
2014-03-25,6.405794569134707,6.422498284324277,6.305573882118595,6.3640360832214355,8200,0.0,0.0
2014-03-26,6.34315721248101,6.384916104515121,6.305574650783725,6.330629825592041,40500,0.0,0.0
2014-03-27,6.309750290559943,6.368212900852947,6.26381586943805,6.3139262199401855,29500,0.0,0.0
2014-03-28,6.301398787066727,6.326453962135835,6.263815823947875,6.272167682647705,29500,0.0,0.0
2014-03-31,6.368212802669294,6.589534249197146,6.22832057419436,6.510192394256592,175300,0.0,0.0
2014-04-01,6.3890914660042855,6.409970709650553,6.284694445712267,6.2951340675354,34300,0.0,0.0
2014-04-02,6.305575660997235,6.543600461355647,6.267992692248422,6.451731204986572,117900,0.0,0.0
2014-04-03,6.497666400062821,6.497666400062821,6.27216897588552,6.409972667694092,33800,0.0,0.0
2014-04-04,6.347332837403884,6.347332837403884,6.2220565683394975,6.255463600158691,57300,0.0,0.0
2014-04-07,6.180298219440664,6.201177866799807,6.055021939407375,6.088428974151611,115800,0.0,0.0
2014-04-08,6.017437133016454,6.075899321767492,5.846226093648205,5.9422712326049805,287100,0.0,0.0
2014-04-09,5.892163905178786,5.984033570364679,5.850405403945716,5.904691696166992,127800,0.0,0.0
2014-04-10,5.917218623805537,5.954801189225734,5.804469724453697,5.86710786819458,89200,0.0,0.0
2014-04-11,5.8128193591153146,5.829522670572388,5.462045808214152,5.553915023803711,140600,0.0,0.0
2014-04-14,5.741830599163451,5.929744998262677,5.729303213175044,5.825348377227783,153300,0.0,0.0
2014-04-15,5.988207807652233,5.988207807652233,5.7126000746509025,5.808645248413086,93900,0.0,0.0
2014-04-16,5.8712831099875356,5.979856066897973,5.647456030221631,5.862931251525879,67900,0.0,0.0
2014-04-17,5.846228223366977,5.929745609002922,5.712600085525156,5.758534908294678,99100,0.0,0.0
2014-04-21,5.8545783080586595,5.88380940422452,5.693389405608152,5.821171283721924,22200,0.0,0.0
2014-04-22,5.825348834407682,5.933921392969723,5.753523491511781,5.925569534301758,53800,0.0,0.0
2014-04-23,5.771061488155026,5.988206981252375,5.771061488155026,5.871282577514648,94000,0.0,0.0
2014-04-24,5.871283241241165,5.887986958537894,5.741831036313025,5.746006965637207,89200,0.0,0.0
2014-04-25,5.746006374319937,5.871282637031807,5.695896029647323,5.8128204345703125,51600,0.0,0.0
2014-04-28,5.766051612684189,5.979856560137564,5.754359170285583,5.921394348144531,106900,0.0,0.0
2014-04-29,5.846227935632933,6.155242688410562,5.816996832047502,5.862931251525879,278300,0.0,0.0
2014-04-30,5.924318528612134,5.950626528759939,5.791943181395038,5.904691696166992,60300,0.0,0.0
2014-05-01,5.7877652622340054,5.892161880473673,5.766885617761803,5.8128204345703125,53000,0.0,0.0
2014-05-02,5.875458591311039,5.875458591311039,5.771061571589991,5.833699703216553,60800,0.0,0.0
2014-05-05,5.804469523128066,5.988208018257709,5.796535537656327,5.921394348144531,71500,0.0,0.0
2014-05-06,5.887986892061503,5.9297453827711095,5.783589863226739,5.804469108581543,51500,0.0,0.0
2014-05-07,5.771061443309727,5.804468472836671,5.52050892237281,5.533036708831787,129900,0.0,0.0
2014-05-08,5.261604652839632,5.533036823500086,5.261604652839632,5.466222763061523,166500,0.0,0.0
2014-05-09,5.407761573791504,5.470399717061577,5.324243782077799,5.407761573791504,114300,0.0,0.0
2014-05-12,5.441167565220822,5.503806102107375,5.345122396839312,5.445343494415283,61300,0.0,0.0
2014-05-13,5.345121903619108,5.520508908450846,5.3242426606037965,5.424463748931885,84500,0.0,0.0
2014-05-14,5.353473517733575,5.608201955261388,5.353473517733575,5.537212371826172,72300,0.0,0.0
2014-05-15,5.370178699493408,5.537213884747951,5.366002769733242,5.370178699493408,50100,0.0,0.0
2014-05-16,5.3827055663603085,5.591499627961743,5.3827055663603085,5.5580925941467285,35300,0.0,0.0
2014-05-19,5.5038058399972885,5.779413544433056,5.5038058399972885,5.766885757446289,45900,0.0,0.0
2014-05-20,5.7460065440096475,5.804468748197634,5.704247654862365,5.737654685974121,46800,0.0,0.0
2014-05-21,5.84622791546016,6.255463765274476,5.670840893522386,5.950624942779541,108100,0.0,0.0
2014-05-22,5.933921107942556,6.05502144868967,5.825348554595637,6.017438888549805,65700,0.0,0.0
2014-05-23,6.029966212532369,6.075901031494141,5.971504007330373,6.075901031494141,63300,0.0,0.0
2014-05-27,6.0174389124763925,6.096780363235361,5.946448918987069,6.038318157196045,58300,0.0,0.0
2014-05-28,5.929744662685005,6.07590056551112,5.921393206175477,5.98820686340332,33000,0.0,0.0
2014-05-29,5.921393526161702,6.0713074922607255,5.7418305845031,5.766885757446289,137300,0.0,0.0
2014-05-30,5.929744595009851,6.042493467420098,5.783589094882108,5.8378753662109375,66200,0.0,0.0
2014-06-02,5.871282821199986,6.034142048039991,5.82534840398096,6.004910945892334,32200,0.0,0.0
2014-06-03,6.009086371431855,6.0759004281798505,5.870864856701865,5.9840312004089355,94100,0.0,0.0
2014-06-04,5.996559143066405,6.026208119110901,5.883810662462856,5.996559143066406,68900,0.0,0.0
2014-06-05,6.117658318569047,6.117658318569047,5.7418295866445375,6.050844669342041,69700,0.0,0.0
2014-06-06,6.084251854243058,6.117658882450919,5.979855241995015,6.063372611999512,71100,0.0,0.0
2014-06-09,6.038318622550452,6.096780833095269,5.896338624629848,6.088428974151611,52100,0.0,0.0
2014-06-10,6.092603894523041,6.096779823303223,5.950624321148496,6.096779823303223,50300,0.0,0.0
2014-06-11,6.096779509989714,6.138538394615215,5.938096229649177,6.021613597869873,92400,0.0,0.0
2014-06-12,5.986550980386143,6.140490731329001,5.930961705728784,6.03358793258667,120200,0.33565,0.0
2014-06-13,6.016483217886731,6.106281364544623,5.9865505023341,6.089177131652832,52200,0.0,0.0
2014-06-16,6.063520897515206,6.093453614650131,5.986550818793388,6.025035858154297,71700,0.0,0.0
2014-06-17,6.007928448031031,6.232424133855336,6.007928448031031,6.200353145599365,73800,0.0,0.0
2014-06-18,6.106282711029053,6.16914142755043,5.918134054451083,6.106282711029053,102600,0.0,0.0
2014-06-19,6.093451482372773,6.19180192158783,6.021185082966572,6.170421123504639,115500,0.0,0.0
2014-06-20,6.048126370861251,6.2602215709847195,6.042139827696088,6.187527656555176,140000,0.0,0.0
2014-06-23,6.032730006806903,6.243114326388715,6.031019625280262,6.200353145599365,58200,0.0,0.0
2014-06-24,6.093452046958534,6.200354404655978,6.020758148052015,6.1362128257751465,76900,0.0,0.0
2014-06-25,6.136214863252059,6.2255855284242845,6.020760147193191,6.217461109161377,54000,0.0,0.0
2014-06-26,6.19180381748115,6.316238334606169,6.136214136099498,6.187527656555176,48100,0.0,0.0
2014-06-27,6.178976509335919,6.2217377160686205,6.136215302603218,6.157596111297607,108200,0.0,0.0
2014-06-30,6.157595424712586,6.371400613224201,6.157595424712586,6.22601318359375,120100,0.0,0.0
2014-07-01,6.234564476751704,6.363703055689161,6.217460244056831,6.337191104888916,93500,0.0,0.0
2014-07-02,6.324362956956965,6.345743350232373,6.216177279966471,6.255945205688477,26600,0.0,0.0
2014-07-03,6.178974645624503,6.328638208063097,6.169567339030065,6.2452545166015625,43200,0.0,0.0
2014-07-07,6.230289655571245,6.2987074223741315,6.140491490638486,6.178976535797119,70600,0.0,0.0
2014-07-08,6.157594739572024,6.302982153025571,6.037863469524176,6.255945205688477,61300,0.0,0.0
2014-07-09,6.166145229758231,6.264495673213936,6.050690557754351,6.084899425506592,48100,0.0,0.0
2014-07-10,6.037864972825736,6.288017361185839,6.029313059779919,6.1661481857299805,23500,0.0,0.0
2014-07-11,6.065657862665238,6.328638241081068,6.065657862665238,6.238840103149414,23500,0.0,0.0
2014-07-14,6.213185529245155,6.345744903441601,6.071218845409919,6.144767761230469,33400,0.0,0.0
2014-07-15,6.097728096965598,6.320085964661413,6.097728096965598,6.2431159019470215,37100,0.0,0.0
2014-07-16,6.217457782177437,6.302979733100309,6.136211579743254,6.200353145599365,26000,0.0,0.0
2014-07-17,6.114832993345214,6.264496554147504,6.114832993345214,6.119109153747559,70500,0.0,0.0
2014-07-18,6.114834155199109,6.2580837079441025,6.050692558288574,6.050692558288574,52700,0.0,0.0
2014-07-21,6.029311643714245,6.127662111218963,5.986550445903849,5.990826606750488,73300,0.0,0.0
2014-07-22,6.020760355238312,6.149043560028076,5.948066429682495,6.149043560028076,29800,0.0,0.0
2014-07-23,6.110557047231551,6.174698634204167,5.986550033838623,6.061381816864014,38500,0.0,0.0
2014-07-24,6.025036001655566,6.09345375978094,5.98655096137804,6.050692558288574,38300,0.0,0.0
2014-07-25,6.025035384859868,6.136213922439997,5.905304115069595,5.969445705413818,34000,0.0,0.0
2014-07-28,5.943789379808161,6.089177209191716,5.826196391215697,5.97799825668335,69900,0.0,0.0
2014-07-29,5.952340583258672,5.986549453706087,5.7855723911595165,5.91385555267334,70700,0.0,0.0
2014-07-30,5.9138560960329025,5.9138560960329025,5.8368860277903005,5.858266830444336,38400,0.0,0.0
2014-07-31,5.858265520718885,5.858265520718885,5.729982376098633,5.729982376098633,58300,0.0,0.0
2014-08-01,5.687220868600729,5.759914755939454,5.623079299926759,5.623079299926758,70900,0.0,0.0
