Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,15.620845991433402,16.53971928504713,15.528958311549685,16.493776321411133,6904800,0.0,0
2016-10-31,16.6132255752663,16.6132255752663,15.997580528259277,15.997580528259277,465400,0.0,0
2016-11-01,15.979201050950573,16.31458948861319,15.758671739307118,16.043521881103516,586000,0.0,0
2016-11-02,15.813803629065188,16.181354234415455,15.758671739307118,16.043521881103516,299100,0.0,0
2016-11-03,15.832185463294836,16.0242296334527,15.80462038783814,15.896506309509277,184900,0.0,0
2016-11-04,16.098655306068487,16.53971392339912,16.006767655971814,16.365127563476562,640300,0.0,0
2016-11-07,16.70511066547669,16.907262085400998,16.17216441966616,16.787809371948242,665700,0.0,0
2016-11-08,16.72349035854053,16.806189073978807,16.284268447889346,16.760244369506836,322200,0.0,0
2016-11-09,16.42945155386314,16.90726602421061,16.245677970922067,16.870512008666992,276400,0.0,0
2016-11-10,16.8245672148907,16.907265940217368,16.53971702354967,16.842945098876953,268200,0.0,0
2016-11-11,16.695922456096447,17.155358955435798,16.686733515796323,16.96239471435547,238300,0.0,0
2016-11-14,17.10941560608197,17.228868321965372,16.94953015173546,17.035905838012695,268900,0.0,0
2016-11-15,16.934828523976737,17.223353869316348,16.861318759057593,17.05428123474121,122300,0.0,0
2016-11-16,17.054283316791363,17.21968074620453,17.018447674448176,17.109416961669922,126700,0.0,0
2016-11-17,16.852131790561018,17.375889145950236,16.833753909028808,17.081850051879883,272300,0.0,0
2016-11-18,17.348320852708294,17.578039094549624,17.18292519077586,17.412643432617188,377000,0.0,0
2016-11-21,17.458587069861306,17.623984490940938,17.449398129511195,17.476964950561523,255500,0.0,0
2016-11-22,17.513720612985338,18.634746904988916,17.182927492203962,18.39583969116211,471500,0.0,0
2016-11-23,18.460156306379726,18.836894047113113,18.395835485173187,18.607175827026367,309500,0.0,0
2016-11-25,18.51529132257214,18.79095428490455,18.25341264755365,18.597990036010742,89700,0.0,0
2016-11-28,18.82771147346883,18.82771147346883,18.235037844641013,18.533672332763672,325300,0.0,0
2016-11-29,18.469345453356574,18.597987097217427,18.19368253458352,18.340702056884766,392600,0.0,0
2016-11-30,18.47853439257677,18.588798157997232,18.22124935224411,18.340702056884766,775800,0.0,0
2016-12-01,18.230443389070896,18.483133154145232,17.918944747065318,18.303953170776367,343300,0.0,0
2016-12-02,18.340705980870666,18.340705980870666,16.985369579220595,17.82613754272461,414800,0.0,0
2016-12-05,17.853709350862008,18.276390247766045,17.559670161257145,17.679122924804688,262200,0.0,0
2016-12-06,17.780193558915546,18.046665827425098,17.136981734053208,17.458587646484375,302600,0.0,0
2016-12-07,17.25643623055253,18.03747690831821,17.210491527229635,17.51371955871582,650400,0.0,0
2016-12-08,17.908838760541084,18.460163040386778,17.596421727048906,17.807762145996094,494700,0.0,0
2016-12-09,18.000722399029158,20.50005635430614,17.844513917286147,19.700637817382812,740800,0.0,0
