Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,3500,0.0,0
1993-03-19,3.825335741043091,3.825335741043091,3.825335741043091,3.825335741043091,900,0.0,0
1993-03-22,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,10700,0.0,0
1993-03-23,3.825335741043091,3.8572135388851163,3.825335741043091,3.825335741043091,6200,0.0,0
1993-03-24,3.8572161197662354,3.8572161197662354,3.8253383005946135,3.8572161197662354,3700,0.0,0
1993-03-25,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,3700,0.0,0
1993-03-26,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,2000,0.0,0
1993-03-29,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,3200,0.0,0
1993-03-30,3.825335741043091,3.8572135388851163,3.825335741043091,3.825335741043091,7600,0.0,0
1993-03-31,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,2300,0.0,0
1993-04-01,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,3400,0.0,0
1993-04-02,3.8572161197662354,3.8572161197662354,3.8572161197662354,3.8572161197662354,1600,0.0,0
1993-04-05,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,1000,0.0,0
1993-04-06,3.8572127467296164,3.8890905380249023,3.82533495543433,3.8890905380249023,10500,0.0,0
1993-04-07,3.8572161197662354,3.889093938937857,3.8572161197662354,3.8572161197662354,9000,0.0,0
1993-04-08,3.8572161197662354,3.8572161197662354,3.8572161197662354,3.8572161197662354,3400,0.0,0
1993-04-12,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,3500,0.0,0
1993-04-13,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,4800,0.0,0
1993-04-14,3.8572161197662354,3.889093938937857,3.8572161197662354,3.8572161197662354,11300,0.0,0
1993-04-15,3.889093938937857,3.889093938937857,3.8572161197662354,3.8572161197662354,2600,0.0,0
1993-04-16,3.8572161197662354,3.889093938937857,3.8572161197662354,3.8572161197662354,7400,0.0,0
1993-04-19,3.889093938937857,3.889093938937857,3.8572161197662354,3.8572161197662354,3900,0.0,0
1993-04-20,3.889093938937857,3.889093938937857,3.8572161197662354,3.8572161197662354,2400,0.0,0
1993-04-21,3.889093938937857,3.889093938937857,3.8572161197662354,3.8572161197662354,6200,0.0,0
1993-04-22,3.8572138848343513,3.9209694862365723,3.8572138848343513,3.9209694862365723,7500,0.0,0
1993-04-23,3.8890905380249023,3.8890905380249023,3.8572127467296164,3.8890905380249023,5100,0.0,0
1993-04-26,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,23200,0.0,0
1993-04-27,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,29900,0.0,0
1993-04-28,3.8890913367271422,3.8890913367271422,3.825335741043091,3.825335741043091,3900,0.0,0
1993-04-29,3.825335741043091,3.8572135388851163,3.793457943201065,3.825335741043091,15500,0.0,0
1993-04-30,3.825335061850668,3.825335061850668,3.793457269668579,3.793457269668579,4700,0.0,0
1993-05-03,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,2600,0.0,0
1993-05-04,3.8572161197662354,3.8572161197662354,3.7934604814229917,3.8572161197662354,4800,0.0,0
1993-05-05,3.825335741043091,3.8572135388851163,3.825335741043091,3.825335741043091,6000,0.0,0
1993-05-06,3.8572161197662354,3.889093938937857,3.7934604814229917,3.8572161197662354,9500,0.0,0
1993-05-07,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,3800,0.0,0
1993-05-10,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,3600,0.0,0
1993-05-11,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,3600,0.0,0
1993-05-12,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,5900,0.0,0
1993-05-13,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,9100,0.0,0
1993-05-14,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,1000,0.0,0
1993-05-17,3.8572161197662354,3.8572161197662354,3.8253383005946135,3.8572161197662354,2300,0.0,0
1993-05-18,3.8253383005946135,3.8572161197662354,3.7934604814229917,3.8572161197662354,12200,0.0,0
1993-05-19,3.8572135388851163,3.8572135388851163,3.825335741043091,3.825335741043091,5100,0.0,0
1993-05-20,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,5100,0.0,0
1993-05-21,3.920971758109479,3.9528495772811008,3.8572161197662354,3.8572161197662354,17400,0.0,0
1993-05-24,3.8572135388851163,3.8572135388851163,3.793457943201065,3.825335741043091,3400,0.0,0
1993-05-25,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,5100,0.0,0
1993-05-26,3.8572161197662354,3.8572161197662354,3.8253383005946135,3.8572161197662354,12200,0.0,0
1993-05-27,3.825336084133241,3.9209694862365723,3.825336084133241,3.9209694862365723,9400,0.0,0
1993-05-28,3.889093938937857,3.920971758109479,3.8572161197662354,3.8572161197662354,5100,0.0,0
1993-06-01,3.8890913367271422,3.8890913367271422,3.825335741043091,3.825335741043091,26500,0.0,0
1993-06-02,3.8572161197662354,3.8572161197662354,3.8253383005946135,3.8572161197662354,4900,0.0,0
1993-06-03,3.8572161197662354,3.8572161197662354,3.8253383005946135,3.8572161197662354,4000,0.0,0
1993-06-04,3.889093938937857,3.889093938937857,3.8572161197662354,3.8572161197662354,3900,0.0,0
1993-06-07,3.8253383005946135,3.8572161197662354,3.8253383005946135,3.8572161197662354,10500,0.0,0
1993-06-08,3.8572161197662354,3.8572161197662354,3.8253383005946135,3.8572161197662354,2500,0.0,0
1993-06-09,3.9058776571730935,3.9058776571730935,3.8098314852753945,3.8738622665405273,5000,0.065,0
1993-06-10,3.8738633824176474,3.905878782272339,3.8738633824176474,3.905878782272339,1500,0.0,0
1993-06-11,3.905878782272339,3.905878782272339,3.905878782272339,3.905878782272339,0,0.0,0
1993-06-14,3.905878782272339,3.905878782272339,3.905878782272339,3.905878782272339,600,0.0,0
1993-06-15,3.905878782272339,3.905878782272339,3.905878782272339,3.905878782272339,2400,0.0,0
1993-06-16,3.9378910064697266,3.9378910064697266,3.9378910064697266,3.9378910064697266,2800,0.0,0
