Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.1641189230022146,0.15443775057792664,0.15443775057792664,18400.0,0.0,0.0
1973-02-22,0.0,0.1572038116892414,0.15443776221670344,0.1558207869529724,31200.0,0.0,0.0
1973-02-23,0.0,0.15582082356199808,0.14936670660972595,0.14936670660972595,29600.0,0.0,0.0
1973-02-26,0.0,0.15028854096308353,0.14752249419689178,0.14752249419689178,21600.0,0.0,0.0
1973-02-27,0.0,0.14844461767831435,0.14613957703113556,0.14613957703113556,12800.0,0.0,0.0
1973-02-28,0.0,0.14613960291954536,0.14337355365292936,0.1456785947084427,44800.0,0.0,0.0
1973-03-01,0.0,0.14752260141944284,0.14613957703113556,0.14613957703113556,23200.0,0.0,0.0
1973-03-02,0.0,0.1478826528976834,0.1437104150416359,0.1460283249616623,52800.0,0.0275,0.0
1973-03-05,0.0,0.1464919138486218,0.1455647498369217,0.1455647498369217,21600.0,0.0,0.0
1973-03-06,0.0,0.14324681329804834,0.1413924856178147,0.14231964945793152,18400.0,0.0,0.0
1973-03-07,0.0,0.1427832637857271,0.13722027948238705,0.13814744353294373,141600.0,0.0,0.0
1973-03-08,0.0,0.14092893679936727,0.13722028056780497,0.13907460868358612,40000.0,0.0,0.0
1973-03-09,0.0,0.14092889289982272,0.13907456536166715,0.14000172913074493,88000.0,0.0,0.0
1973-03-12,0.0,0.140465354770422,0.13907460868358612,0.13907460868358612,46400.0,0.0,0.0
1973-03-13,0.0,0.1395381907125314,0.13814744462569556,0.13907460868358612,60000.0,0.0,0.0
1973-03-14,0.0,0.1390746075835004,0.13722027948238705,0.13814744353294373,103200.0,0.0,0.0
1973-03-15,0.0,0.13582950745310104,0.12980294227600098,0.12980294227600098,70400.0,0.0,0.0
1973-03-16,0.0,0.1274850137912444,0.12238561323959463,0.1270214319229126,141600.0,0.0,0.0
1973-03-19,0.0,0.12655791546805756,0.12424000492834955,0.12563075125217438,69600.0,0.0,0.0
1973-03-20,0.0,0.1247035413980484,0.12284921364491756,0.1247035413980484,72800.0,0.0,0.0
1973-03-21,0.0,0.12563075125217438,0.12331284071246636,0.12563075125217438,60000.0,0.0,0.0
1973-03-22,0.0,0.1270214319229126,0.12377635884459003,0.1270214319229126,82400.0,0.0,0.0
1973-03-23,0.0,0.1274850219488144,0.12609427625482733,0.1274850219488144,79200.0,0.0,0.0
1973-03-26,0.0,0.12841218574480576,0.1270214400508187,0.1274850219488144,51200.0,0.0,0.0
1973-03-27,0.0,0.13397516310214996,0.12748501679270324,0.13397516310214996,76000.0,0.0,0.0
1973-03-28,0.0,0.1390745844503846,0.135365928865041,0.13768383860588074,70400.0,0.0,0.0
1973-03-29,0.0,0.14741905715187267,0.13861100027801862,0.1469554752111435,63200.0,0.0,0.0
1973-03-30,0.0,0.1469554958544719,0.14278325780182127,0.1455647498369217,40800.0,0.0,0.0
1973-04-02,0.0,0.14649185912018803,0.14324678629157628,0.14417394995689392,24000.0,0.0,0.0
1973-04-03,0.0,0.14417399345478193,0.14092891964711804,0.1432468295097351,49600.0,0.0,0.0
1973-04-04,0.0,0.14278324003572818,0.13768383860588074,0.13768383860588074,34400.0,0.0,0.0
1973-04-05,0.0,0.13722020387649536,0.1362930403367893,0.13722020387649536,68000.0,0.0,0.0
1973-04-06,0.0,0.13582960033802677,0.12887586653232574,0.12887586653232574,46400.0,0.0,0.0
1973-04-09,0.0,0.1302664966046155,0.1223856053509555,0.1265578418970108,360800.0,0.0,0.0
1973-04-10,0.0,0.13073013722896576,0.12748506290058717,0.13073013722896576,77600.0,0.0,0.0
1973-04-11,0.0,0.13861103355884552,0.13258446688237396,0.13861103355884552,132800.0,0.0,0.0
1973-04-12,0.0,0.14463752354345014,0.13907454186870205,0.14371035993099213,64800.0,0.0,0.0
1973-04-13,0.0,0.14510113407265054,0.14278322458267212,0.14278322458267212,18400.0,0.0,0.0
1973-04-16,0.0,0.14278326491514842,0.13814744462569556,0.13907460868358612,52800.0,0.0,0.0
1973-04-17,0.0,0.1395381907125314,0.13907460868358612,0.13907460868358612,8000.0,0.0,0.0
1973-04-18,0.0,0.13907452764576428,0.1339751282987529,0.13536587357521057,16800.0,0.0,0.0
1973-04-19,0.0,0.13536587026384142,0.13351154327392578,0.13351154327392578,28000.0,0.0,0.0
1973-04-23,0.0,0.13629303375879925,0.13351154327392578,0.13351154327392578,27200.0,0.0,0.0
1973-04-24,0.0,0.13582957412662178,0.13443882763385773,0.13443882763385773,108800.0,0.0,0.0
1973-04-25,0.0,0.1330479308695776,0.1293392777442932,0.1293392777442932,56000.0,0.0,0.0
1973-04-26,0.0,0.131193688086101,0.128412196465901,0.12980294227600098,37600.0,0.0,0.0
1973-04-27,0.0,0.1302665035404703,0.1260942667722702,0.1260942667722702,54400.0,0.0,0.0
1973-04-30,0.0,0.13304802775382996,0.12377638818910314,0.13304802775382996,36800.0,0.0,0.0
1973-05-01,0.0,0.13397521155734435,0.12887580904132087,0.13073013722896576,111200.0,0.0,0.0
1973-05-02,0.0,0.1339750941508987,0.1293392777442932,0.1293392777442932,107200.0,0.0,0.0
1973-05-03,0.0,0.12980293143879282,0.1274850219488144,0.1274850219488144,63200.0,0.0,0.0
1973-05-04,0.0,0.1293392777442932,0.12794853282231158,0.1293392777442932,183200.0,0.0,0.0
1973-05-07,0.0,0.12933940294644108,0.12794865667819977,0.12794865667819977,36800.0,0.0,0.0
1973-05-08,0.0,0.12609433336011597,0.12424000492834955,0.12563075125217438,13600.0,0.0,0.0
1973-05-09,0.0,0.12563075125217438,0.12424000492834955,0.12563075125217438,16800.0,0.0,0.0
