Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-28,2.4867115020751953,2.496166715232094,2.4867115020751953,2.4867115020751953,20880200,0.0,0.0
1995-11-29,2.4867115020751953,2.496166715232094,2.4867115020751953,2.4867115020751953,2914200,0.0,0.0
1995-11-30,2.4867115020751953,2.496166715232094,2.4867115020751953,2.4867115020751953,4901000,0.0,0.0
1995-12-01,2.4016147491962077,2.4110699615847833,2.3448836552079304,2.3732492923736572,3265200,0.0,0.0
1995-12-04,2.3354289531707764,2.344883986552221,2.307063311996837,2.3354289531707764,980500,0.0,0.0
1995-12-05,2.3259734107739556,2.3732492923736572,2.3259734107739556,2.3732492923736572,1919500,0.0,0.0
1995-12-06,2.4110701264640033,2.4110701264640033,2.382704667701702,2.3921597003936768,938500,0.0,0.0
1995-12-07,2.4110701264640033,2.4110701264640033,2.3921597003936768,2.3921597003936768,251200,0.0,0.0
1995-12-08,2.392159445936319,2.411069869995117,2.392159445936319,2.411069869995117,253700,0.0,0.0
1995-12-11,2.4016150465498693,2.4394357204437256,2.4016150465498693,2.4394357204437256,1000500,0.0,0.0
1995-12-12,2.439435070292696,2.4583454923712735,2.4299800395965576,2.4299800395965576,498000,0.0,0.0
1995-12-13,2.4394357204437256,2.4488909340029896,2.4394357204437256,2.4394357204437256,970700,0.0,0.0
1995-12-14,2.4867108582929696,2.5056212797110655,2.4678006172180176,2.4678006172180176,1043000,0.0,0.0
1995-12-15,2.4961666970073497,2.51507712318308,2.4867114839194846,2.505621910095215,1356700,0.0,0.0
1995-12-18,2.5150771415458912,2.5150771415458912,2.477256469261488,2.4867115020751953,886000,0.0,0.0
1995-12-19,2.4961666129716606,2.543442496476212,2.4961666129716606,2.533987283706665,1107700,0.0,0.0
1995-12-20,2.619083739805898,2.619083739805898,2.571807861328125,2.571807861328125,1403500,0.0,0.0
1995-12-21,2.571807780877498,2.6285386890016524,2.562352569409086,2.600173234939575,663200,0.0,0.0
1995-12-22,2.600173970461387,2.600173970461387,2.581263542175293,2.581263542175293,552700,0.0,0.0
1995-12-26,2.5907185077667236,2.609628934238565,2.5907185077667236,2.5907185077667236,104700,0.0,0.0
1995-12-27,2.59071875631834,2.600173970461387,2.581263542175293,2.581263542175293,261500,0.0,0.0
1995-12-28,2.581262812002751,2.600173234939575,2.562352569409086,2.600173234939575,333700,0.0,0.0
1995-12-29,2.6001737210026445,2.6001737210026445,2.5812632945308027,2.5907185077667236,171700,0.0,0.0
1996-01-02,2.6379950046539307,2.647450220080006,2.628539789227855,2.6379950046539307,737200,0.0,0.0
1996-01-03,2.666359919069821,2.666359919069821,2.6379942805773937,2.647449493408203,506700,0.0,0.0
1996-01-04,2.6379939004700645,2.6379939004700645,2.590718023471163,2.600173234939575,965700,0.0,0.0
1996-01-05,2.600173227508196,2.6190836503909734,2.5907180160668073,2.609628438949585,285500,0.0,0.0
1996-01-08,2.628539789227855,2.6569054355060815,2.628539789227855,2.6379950046539307,599200,0.0,0.0
1996-01-09,2.713635708535904,2.713635708535904,2.685270071029663,2.685270071029663,1229700,0.0,0.0
1996-01-10,2.6852701643882546,2.6947253772190636,2.647449493408203,2.647449493408203,412500,0.0,0.0
1996-01-11,2.6852700795517412,2.694725292083829,2.6758148670196533,2.6758148670196533,279000,0.0,0.0
1996-01-12,2.6758148585275823,2.6947252835317435,2.6758148585275823,2.685270071029663,183500,0.0,0.0
1996-01-15,2.6569043234068883,2.6569043234068883,2.590718023471163,2.600173234939575,208500,0.0,0.0
1996-01-16,2.628538976360359,2.685270071029663,2.628538976360359,2.685270071029663,464000,0.0,0.0
1996-01-17,2.6852699065120578,2.6852699065120578,2.6569044510868527,2.6663596630096436,154000,0.0,0.0
1996-01-18,2.704180404629329,2.723090648651123,2.6947251924468465,2.723090648651123,382000,0.0,0.0
1996-01-19,2.7703659411148753,2.7987315716407437,2.7514557011074308,2.789276361465454,863000,0.0,0.0
1996-01-22,2.770366520934779,2.770366520934779,2.7230906405069284,2.732545852661133,117500,0.0,0.0
1996-01-23,2.723090648651123,2.732545860833606,2.7136356168118123,2.723090648651123,87500,0.0,0.0
1996-01-24,2.74200128618219,2.7514564990997314,2.74200128618219,2.7514564990997314,251200,0.0,0.0
1996-01-25,2.7420008182525635,2.7420008182525635,2.7325456069485785,2.7420008182525635,136700,0.0,0.0
1996-01-26,2.675814760079078,2.732545852661133,2.675814760079078,2.732545852661133,294200,0.0,0.0
1996-01-29,2.7325460732646487,2.7514564990997314,2.7325460732646487,2.7514564990997314,238000,0.0,0.0
1996-01-30,2.7609119415283203,2.77036697488866,2.7609119415283203,2.7609119415283203,409200,0.0,0.0
1996-01-31,2.7514560919711015,2.8176422119140625,2.732545668934164,2.8176422119140625,580500,0.0,0.0
1996-02-01,2.82709762974722,2.864918298237995,2.817642417538733,2.8554632663726807,236200,0.0,0.0
1996-02-02,2.846007823944092,2.8649180664882,2.846007823944092,2.846007823944092,235000,0.0,0.0
1996-02-05,2.836552841955707,2.8554632663726807,2.82709762974722,2.8554632663726807,542200,0.0,0.0
1996-02-06,2.864917965148857,2.912193840351598,2.864917965148857,2.9027388095855713,509700,0.0,0.0
1996-02-07,2.883828639984131,2.893283851921565,2.8649182161092632,2.883828639984131,342500,0.0,0.0
1996-02-08,2.883828394443183,2.90273881670794,2.883828394443183,2.8932836055755615,64700,0.0,0.0
1996-02-09,2.8932835984763927,2.9216490514607765,2.8932835984763927,2.9027388095855713,341700,0.0,0.0
1996-02-12,2.8743732779318334,2.8743732779318334,2.836552612500459,2.846007823944092,87700,0.0,0.0
1996-02-13,2.883828394443183,2.931104269761924,2.874373183310804,2.8932836055755615,288700,0.0,0.0
1996-02-14,2.827097423432531,2.827097423432531,2.7798215461833475,2.8176422119140625,224200,0.0,0.0
1996-02-15,2.779822188592201,2.779822188592201,2.742001514121238,2.7609119415283203,301200,0.0,0.0
1996-02-16,2.751455868886801,2.760911079638654,2.713635206222534,2.713635206222534,280700,0.0,0.0
1996-02-20,2.637994413948387,2.704180726767095,2.637994413948387,2.694725513458252,383200,0.0,0.0
1996-02-21,2.75145685703617,2.808187961578369,2.75145685703617,2.808187961578369,413700,0.0,0.0
1996-02-22,2.8270976543426514,2.846008078924144,2.8081874101043334,2.8270976543426514,338200,0.0,0.0
1996-02-23,2.8176421896131925,2.855463035387725,2.8176421896131925,2.846007823944092,60000,0.0,0.0
1996-02-26,2.8270982095302957,2.8270982095302957,2.798732747430801,2.808187961578369,38700,0.0,0.0
1996-02-27,2.82709762974722,2.8554632663726807,2.82709762974722,2.8554632663726807,334200,0.0,0.0
1996-02-28,2.8649182161092632,2.9121940954532652,2.8649182161092632,2.883828639984131,303200,0.0,0.0
1996-02-29,2.8554632828789486,2.8554632828789486,2.836552858352661,2.836552858352661,58500,0.0,0.0
1996-03-01,2.846008070615805,2.8554632828789486,2.8270976460895176,2.836552858352661,87700,0.0,0.0
1996-03-04,2.836552512164473,2.9027388095855713,2.836552512164473,2.9027388095855713,242000,0.0,0.0
1996-03-05,2.921649694442749,2.9311049076327835,2.9121944812527145,2.921649694442749,204500,0.0,0.0
1996-03-06,2.902739063858999,2.902739063858999,2.874373428046697,2.883828639984131,259000,0.0,0.0
1996-03-07,2.874373183310804,2.90273881670794,2.874373183310804,2.8932836055755615,30000,0.0,0.0
1996-03-08,2.846008648134233,2.846008648134233,2.789277543386542,2.7987327575683594,56200,0.0,0.0
1996-03-11,2.760911161176072,2.7703661918640137,2.713635286363764,2.7703661918640137,98200,0.0,0.0
1996-03-12,2.77036697488866,2.77036697488866,2.7514567278247792,2.7609119415283203,742000,0.0,0.0
1996-03-13,2.789276613926197,2.798731824957289,2.760911161176072,2.7703661918640137,34200,0.0,0.0
1996-03-14,2.7609115209338597,2.846008070615805,2.7609115209338597,2.836552858352661,182200,0.0,0.0
1996-03-15,2.817642442051905,2.8365528666333977,2.8081874101043334,2.8270976543426514,46000,0.0,0.0
1996-03-18,2.846007751482891,2.8649179935455322,2.846007751482891,2.8649179935455322,148000,0.0,0.0
1996-03-19,2.864918298237995,2.8838287226549686,2.8554632663726807,2.8554632663726807,82000,0.0,0.0
1996-03-20,2.864917972178426,2.8932836055755615,2.864917972178426,2.8932836055755615,49000,0.0,0.0
1996-03-21,2.874373510446482,2.874373510446482,2.8554632663726807,2.8554632663726807,236000,0.0,0.0
1996-03-22,2.836552612500459,2.846007823944092,2.8176421896131925,2.846007823944092,80200,0.0,0.0
1996-03-25,2.836552858352661,2.846008070615805,2.8270976460895176,2.836552858352661,422500,0.0,0.0
1996-03-26,2.789276613926197,2.789276613926197,2.760911161176072,2.7703661918640137,95500,0.0,0.0
1996-03-27,2.732545852661133,2.7514562769695416,2.732545852661133,2.732545852661133,68500,0.0,0.0
1996-03-28,2.7136353646837645,2.7514560295565484,2.7136353646837645,2.7420008182525635,113200,0.0,0.0
1996-03-29,2.7514562769695416,2.7514562769695416,2.732545852661133,2.732545852661133,68200,0.0,0.0
1996-04-01,2.7325456069485785,2.7514560295565484,2.7325456069485785,2.7420008182525635,39700,0.0,0.0
1996-04-02,2.7514567278247792,2.7609119415283203,2.742001514121238,2.7609119415283203,32000,0.0,0.0
1996-04-03,2.7609119415283203,2.77036697488866,2.7609119415283203,2.7609119415283203,3937500,0.0,0.0
1996-04-04,2.817642442051905,2.8270976543426514,2.817642442051905,2.8270976543426514,120500,0.0,0.0
1996-04-08,2.808186781816033,2.808186781816033,2.779821151290165,2.789276361465454,18000,0.0,0.0
1996-04-09,2.808187385673419,2.8554632663726807,2.808187385673419,2.8554632663726807,393000,0.0,0.0
1996-04-10,2.9405596180621854,2.959469860865894,2.931104406488751,2.95001482963562,212500,0.0,0.0
1996-04-11,2.9878355110058252,2.997290722628056,2.9216492099933693,2.9311044216156006,123500,0.0,0.0
1996-04-12,2.968925619198601,3.016201505428971,2.968925619198601,3.006746292114258,814700,0.0,0.0
1996-04-15,3.0540220918193715,3.063477485209392,3.0162014199752334,3.035111665725708,382000,0.0,0.0
1996-04-16,3.006744685512161,3.006744685512161,2.997289657592773,2.9972896575927734,124200,0.0,0.0
1996-04-17,2.95001482963562,2.95001482963562,2.95001482963562,2.95001482963562,22700,0.0,0.0
1996-04-18,2.9689240328053166,3.006744685512161,2.9689240328053166,2.9972896575927734,226200,0.0,0.0
