Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16,23.989999771118164,23.989999771118164,23.5,23.700000762939453,3800,0.0,0
2020-03-17,22.399999618530273,24.079999923706055,20.700000762939453,23.329999923706055,12400,0.0,0
2020-03-18,22.049999237060547,22.049999237060547,20.84000015258789,20.84000015258789,11600,0.0,0
2020-03-19,18.229999542236328,19.729999542236328,17.260000228881836,19.729999542236328,2700,0.0,0
2020-03-20,19.809999465942383,19.829999923706055,19.719999313354492,19.719999313354492,6200,0.0,0
2020-03-23,19.440000534057617,19.440000534057617,16.690000534057617,17.719999313354492,4700,0.0,0
2020-03-24,17.700000762939453,19.610000610351562,17.700000762939453,19.3799991607666,5200,0.0,0
2020-03-25,19.3799991607666,21.010000228881836,19.3799991607666,20.010000228881836,9400,0.0,0
2020-03-26,21.5,22.729999542236328,21.5,22.729999542236328,2200,0.0,0
2020-03-27,21.0,21.0,20.049999237060547,21.0,8400,0.0,0
2020-03-30,21.0,22.520000457763672,20.959999084472656,22.520000457763672,2700,0.0,0
2020-03-31,22.5,23.299999237060547,20.360000610351562,21.489999771118164,8800,0.0,0
2020-04-01,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.0,0
2020-04-02,19.200000762939453,21.0,19.200000762939453,21.0,81300,0.0,0
2020-04-03,21.0,21.0,19.5,19.5,1500,0.0,0
2020-04-06,19.5,19.5,19.5,19.5,0,0.0,0
2020-04-07,21.110000610351562,22.149999618530273,20.610000610351562,22.110000610351562,10200,0.0,0
2020-04-08,22.3799991607666,22.940000534057617,21.43000030517578,22.899999618530273,2400,0.0,0
2020-04-09,22.799999237060547,23.8799991607666,22.25,22.5,8500,0.0,0
2020-04-13,22.5,22.5,22.5,22.5,0,0.0,0
2020-04-14,22.56999969482422,23.100000381469727,22.56999969482422,22.75,1800,0.0,0
2020-04-15,22.670000076293945,22.670000076293945,22.0,22.0,6800,0.0,0
2020-04-16,22.0,22.0,21.40999984741211,21.40999984741211,2000,0.0,0
2020-04-17,21.8799991607666,22.0,21.5,22.0,3800,0.0,0
2020-04-20,22.239999771118164,22.239999771118164,21.40999984741211,21.40999984741211,2600,0.0,0
2020-04-21,21.010000228881836,21.049999237060547,21.010000228881836,21.049999237060547,500,0.0,0
2020-04-22,21.200000762939453,21.309999465942383,21.200000762939453,21.309999465942383,400,0.0,0
2020-04-23,21.360000610351562,21.360000610351562,21.350000381469727,21.350000381469727,300,0.0,0
2020-04-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,600,0.0,0
2020-04-27,21.399999618530273,22.09000015258789,21.399999618530273,22.09000015258789,1200,0.0,0
2020-04-28,22.649999618530273,23.100000381469727,22.649999618530273,23.0,3300,0.0,0
2020-04-29,23.219999313354492,23.229999542236328,22.579999923706055,22.579999923706055,2100,0.0,0
2020-04-30,22.350000381469727,23.100000381469727,22.350000381469727,22.739999771118164,2600,0.0,0
2020-05-01,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0
2020-05-04,22.5,22.5,22.200000762939453,22.290000915527344,5500,0.0,0
2020-05-05,22.5,23.0,22.350000381469727,22.350000381469727,2300,0.0,0
2020-05-06,22.200000762939453,22.440000534057617,21.75,21.790000915527344,14400,0.0,0
2020-05-07,22.309999465942383,23.3700008392334,22.110000610351562,22.510000228881836,10000,0.0,0
2020-05-08,23.59000015258789,23.59000015258789,22.5,22.5,8900,0.0,0
2020-09-14,25.149999618530273,25.149999618530273,25.010000228881836,25.010000228881836,23200,0.359,0
2020-09-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.0,0
2020-09-16,25.030000686645508,25.09000015258789,25.020000457763672,25.049999237060547,800,0.0,0
2020-09-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0
2020-09-18,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0
2020-09-21,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0
2020-09-22,25.049999237060547,25.049999237060547,24.989999771118164,25.049999237060547,22700,0.0,0
2020-09-23,24.950000762939453,24.950000762939453,24.700000762939453,24.700000762939453,22600,0.0,0
2020-09-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0
2020-09-25,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,200,0.0,0
2020-09-28,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,0,0.0,0
2020-09-29,25.0,25.0,25.0,25.0,4500,0.0,0
2020-09-30,25.100000381469727,25.100000381469727,24.899999618530273,24.969999313354492,18000,0.0,0
2020-10-01,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,200,0.0,0
2020-10-02,25.0,25.0,25.0,25.0,400,0.0,0
2020-10-05,25.0,25.0,25.0,25.0,2000,0.0,0
2020-10-06,25.010000228881836,25.1299991607666,25.0,25.1299991607666,11900,0.0,0
2020-10-07,25.219999313354492,25.219999313354492,25.0,25.0,800,0.0,0
2020-10-08,25.200000762939453,25.200000762939453,25.0,25.0,3100,0.0,0
2020-10-09,25.149999618530273,25.149999618530273,25.0,25.149999618530273,2800,0.0,0
2020-10-12,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,500,0.0,0
2020-10-13,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,1500,0.0,0
2020-10-14,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,400,0.0,0
2020-10-15,25.200000762939453,25.200000762939453,25.149999618530273,25.200000762939453,3300,0.0,0
