Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10,0.0,0.3711503798707797,0.3630818724632263,0.3630818724632263,2206800,0.0,0.0
1984-01-11,0.0,0.38325313765075175,0.3751846551895142,0.37518465518951416,1598800,0.0,0.0
1984-01-12,0.0,0.3792188861819913,0.371150404214859,0.371150404214859,1204800,0.0,0.0
1984-01-13,0.0,0.39535595591781314,0.3832532167434692,0.38325321674346924,386800,0.0,0.0
1984-01-16,0.0,0.3832530741367559,0.37921884655952454,0.37921884655952454,399600,0.0,0.0
1984-01-17,0.0,0.3832530741367559,0.37921884655952454,0.37921884655952454,157200,0.0,0.0
1984-01-18,0.0,0.37921879691996657,0.3671160638332367,0.3671160638332367,306000,0.0,0.0
1984-01-19,0.0,0.3711503798707797,0.3630818724632263,0.3630818724632263,478800,0.0,0.0
1984-01-20,0.0,0.3711503798707797,0.3630818724632263,0.3630818724632263,104800,0.0,0.0
1984-01-23,0.0,0.36711616659297597,0.3550134301185608,0.3550134301185608,175200,0.0,0.0
1984-01-24,0.0,0.3630819124449567,0.3550134301185608,0.3550134301185608,43600,0.0,0.0
1984-01-25,0.0,0.3630821355024963,0.35097941756248474,0.35097941756248474,126400,0.0,0.0
1984-01-26,0.0,0.35904790484571203,0.35097941756248474,0.35097941756248474,64800,0.0,0.0
1984-01-27,0.0,0.35904790484571203,0.35097941756248474,0.35097941756248474,37600,0.0,0.0
1984-01-30,0.0,0.35501347479677703,0.3429107367992401,0.3429107367992401,113200,0.0,0.0
1984-01-31,0.0,0.3429106944069703,0.33080798387527466,0.33080798387527466,199600,0.0,0.0
1984-02-01,0.0,0.3429106944069703,0.33080798387527466,0.33080798387527466,48400,0.0,0.0
1984-02-02,0.0,0.34291077455954866,0.33887654542922974,0.33887654542922974,41200,0.0,0.0
1984-02-03,0.0,0.35501347479677703,0.3429107367992401,0.3429107367992401,326400,0.0,0.0
1984-02-06,0.0,0.35501347479677703,0.3429107367992401,0.3429107367992401,25200,0.0,0.0
1984-02-07,0.0,0.35501347479677703,0.3429107367992401,0.3429107367992401,46800,0.0,0.0
1984-02-08,0.0,0.3469450296595164,0.33887654542922974,0.33887654542922974,19600,0.0,0.0
1984-02-09,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,27600,0.0,0.0
1984-02-10,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,151200,0.0,0.0
1984-02-13,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,29200,0.0,0.0
1984-02-14,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,43600,0.0,0.0
1984-02-15,0.0,0.32273953102037406,0.31063681840896606,0.31063681840896606,49200,0.0,0.0
1984-02-16,0.0,0.32273953102037406,0.31063681840896606,0.31063681840896606,400,0.0,0.0
1984-02-17,0.31063681840896606,0.31063681840896606,0.31063681840896606,0.31063681840896606,0,0.0,0.0
1984-02-21,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,76000,0.0,0.0
1984-02-22,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,22000,0.0,0.0
1984-02-23,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,40000,0.0,0.0
1984-02-24,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,68400,0.0,0.0
1984-02-27,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,95200,0.0,0.0
1984-02-28,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,13200,0.0,0.0
1984-02-29,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,21600,0.0,0.0
1984-03-01,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,108400,0.0,0.0
1984-03-02,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,7600,0.0,0.0
1984-03-05,0.0,0.3388765354874108,0.32273954153060913,0.32273954153060913,16000,0.0,0.0
1984-03-06,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,34800,0.0,0.0
1984-03-07,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,48400,0.0,0.0
1984-03-08,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,19600,0.0,0.0
1984-03-09,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,6000,0.0,0.0
1984-03-12,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,6000,0.0,0.0
1984-03-13,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,6000,0.0,0.0
1984-03-14,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,6000,0.0,0.0
1984-03-15,0.0,0.3267737469173165,0.31467100977897644,0.31467100977897644,67200,0.0,0.0
1984-03-16,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,151200,0.0,0.0
1984-03-19,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,6000,0.0,0.0
1984-03-20,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,6000,0.0,0.0
1984-03-21,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,7600,0.0,0.0
1984-03-22,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,13200,0.0,0.0
1984-03-23,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,16000,0.0,0.0
1984-03-26,0.0,0.33080796682900326,0.3187052309513092,0.3187052309513092,6000,0.0,0.0
1984-03-27,0.0,0.33080800128664456,0.31467100977897644,0.31467100977897644,10800,0.0,0.0
1984-03-28,0.0,0.33080800128664456,0.31467100977897644,0.31467100977897644,3600,0.0,0.0
1984-03-29,0.0,0.33080800128664456,0.31467100977897644,0.31467100977897644,2400,0.0,0.0
1984-03-30,0.0,0.33080800128664456,0.31467100977897644,0.31467100977897644,14400,0.0,0.0
1984-04-02,0.0,0.33080800128664456,0.31467100977897644,0.31467100977897644,18400,0.0,0.0
1984-04-03,0.0,0.33080800128664456,0.31467100977897644,0.31467100977897644,40000,0.0,0.0
1984-04-04,0.31467100977897644,0.31467100977897644,0.31467100977897644,0.31467100977897644,0,0.0,0.0
1984-04-05,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,8800,0.0,0.0
1984-04-06,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,7600,0.0,0.0
1984-04-09,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,14400,0.0,0.0
1984-04-10,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,400,0.0,0.0
1984-04-11,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,14400,0.0,0.0
1984-04-12,0.30660268664360046,0.30660268664360046,0.30660268664360046,0.30660268664360046,0,0.0,0.0
1984-04-13,0.30660268664360046,0.30660268664360046,0.30660268664360046,0.30660268664360046,0,0.0,0.0
1984-04-16,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,14400,0.0,0.0
1984-04-17,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,2400,0.0,0.0
1984-04-18,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,6000,0.0,0.0
1984-04-19,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,22000,0.0,0.0
1984-04-23,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,10800,0.0,0.0
1984-04-24,0.0,0.32273966058338976,0.30660268664360046,0.30660268664360046,0,0.0,0.0
1984-04-25,0.30660268664360046,0.30660268664360046,0.30660268664360046,0.30660268664360046,0,0.0,0.0
1984-04-26,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,8800,0.0,0.0
1984-04-27,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,21600,0.0,0.0
1984-04-30,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,21600,0.0,0.0
1984-05-01,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,10800,0.0,0.0
1984-05-02,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,127600,0.0,0.0
1984-05-03,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,46800,0.0,0.0
1984-05-04,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,6000,0.0,0.0
1984-05-07,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,32800,0.0,0.0
1984-05-08,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,34800,0.0,0.0
1984-05-09,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,14400,0.0,0.0
1984-05-10,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,30400,0.0,0.0
1984-05-11,0.0,0.31467112641112405,0.2985341548919678,0.2985341548919678,79200,0.0,0.0
1984-05-14,0.0,0.3066026406515459,0.2985341548919678,0.2985341548919678,102400,0.0,0.0
1984-05-15,0.0,0.3066026406515459,0.2985341548919678,0.2985341548919678,13200,0.0,0.0
1984-05-16,0.0,0.3066026406515459,0.2985341548919678,0.2985341548919678,25200,0.0,0.0
1984-05-17,0.0,0.29853410762235694,0.2904656231403351,0.2904656231403351,8800,0.0,0.0
1984-05-18,0.0,0.298534065434466,0.2743285894393921,0.2743285894393921,73600,0.0,0.0
1984-05-21,0.0,0.298534065434466,0.2743285894393921,0.2743285894393921,8800,0.0,0.0
1984-05-22,0.0,0.28239702143745105,0.2662600576877594,0.2662600576877594,224800,0.0,0.0
1984-05-23,0.0,0.29046552928193814,0.2662600576877594,0.2662600576877594,202000,0.0,0.0
1984-05-24,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,24000,0.0,0.0
1984-05-25,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,13200,0.0,0.0
1984-05-29,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,3600,0.0,0.0
1984-05-30,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,54400,0.0,0.0
1984-05-31,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,7600,0.0,0.0
1984-06-01,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,13200,0.0,0.0
1984-06-04,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,400,0.0,0.0
1984-06-05,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,400,0.0,0.0
1984-06-06,0.2581915855407715,0.2581915855407715,0.2581915855407715,0.2581915855407715,0,0.0,0.0
1984-06-07,0.2581915855407715,0.2581915855407715,0.2581915855407715,0.2581915855407715,0,0.0,0.0
1984-06-08,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,6000,0.0,0.0
1984-06-11,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,400,0.0,0.0
1984-06-12,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,400,0.0,0.0
1984-06-13,0.2581915855407715,0.2581915855407715,0.2581915855407715,0.2581915855407715,0,0.0,0.0
1984-06-14,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,26800,0.0,0.0
1984-06-15,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,8800,0.0,0.0
1984-06-18,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,10800,0.0,0.0
1984-06-19,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,22000,0.0,0.0
1984-06-20,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,6000,0.0,0.0
1984-06-21,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,2400,0.0,0.0
1984-06-22,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,25200,0.0,0.0
1984-06-25,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,2400,0.0,0.0
1984-06-26,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,13200,0.0,0.0
1984-06-27,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,16800,0.0,0.0
1984-06-28,0.2581915855407715,0.2581915855407715,0.2581915855407715,0.2581915855407715,0,0.0,0.0
1984-06-29,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,25200,0.0,0.0
1984-07-02,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,2400,0.0,0.0
1984-07-03,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,0,0.0,0.0
1984-07-05,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,252000,0.0,0.0
1984-07-06,0.0,0.2743284881974125,0.24205456674098969,0.24205456674098969,205600,0.0,0.0
1984-07-09,0.0,0.27432862627396365,0.25012317299842834,0.25012317299842834,424800,0.0,0.0
1984-07-10,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,22000,0.0,0.0
1984-07-11,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,270400,0.0,0.0
1984-07-12,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,675600,0.0,0.0
1984-07-13,0.2581915855407715,0.2581915855407715,0.2581915855407715,0.2581915855407715,0,0.0,0.0
1984-07-16,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,73600,0.0,0.0
1984-07-17,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,114000,0.0,0.0
1984-07-18,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,134800,0.0,0.0
1984-07-19,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,110400,0.0,0.0
1984-07-20,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,22000,0.0,0.0
1984-07-23,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,2400,0.0,0.0
1984-07-24,0.0,0.2904655402257785,0.2581915855407715,0.2581915855407715,414000,0.0,0.0
