Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-15,28.006697857981198,28.817868130888844,27.57976647826433,27.742002487182617,17022500,0.0,0
2010-06-16,27.639533313673617,27.99815732361337,27.29798857636644,27.38337516784668,2158800,0.0,0
2010-06-17,27.622459062404232,27.73346213354671,26.68321132659912,26.896677017211914,1467700,0.0,0
2010-06-18,26.853979109415917,27.02475065026344,26.264813466249894,26.47827911376953,1132200,0.0,0
2010-06-21,27.033294533397232,28.177470748630746,26.47828407164699,27.357763290405273,1066900,0.0,0
2010-06-22,27.648085311942083,28.305560223746454,27.161382025809797,27.91278076171875,1008800,0.0,0
2010-06-23,28.177470418150303,28.604401788122278,27.323607678206354,28.587324142456055,1029400,0.0,0
2010-06-24,28.59586206678884,29.18502613268169,27.972539455354394,28.42508888244629,1600800,0.0,0
2010-06-25,28.433625845796417,28.47631832722965,27.383375167846676,27.38337516784668,640100,0.0,0
2010-06-28,27.72492483797177,28.220163544628463,27.118681431963534,27.989620208740234,718200,0.0,0
2010-06-29,27.537079313573095,27.579771808349978,26.700294038477683,27.11868667602539,622300,0.0,0
2010-06-30,27.31507302741834,27.878624020181718,27.024759521206427,27.793235778808594,402400,0.0,0
2010-07-01,27.537077212507146,27.750542927332784,25.615885779076415,25.880582809448242,1023200,0.0,0
2010-07-02,25.82935328830359,26.469750477269795,25.63296520788805,26.350210189819336,483700,0.0,0
2010-07-06,26.811297130936463,26.811297130936463,25.35973104834965,25.44511604309082,805200,0.0,0
2010-07-07,25.44511376272029,25.983048301620922,24.90718085243389,24.958412170410156,583700,0.0,0
2010-07-08,24.80471870498682,25.889125071161303,24.29240222426869,24.770565032958984,2176300,0.0,0
2010-07-09,24.94987588768859,25.043801337392047,24.471713071098492,24.73641014099121,448600,0.0,0
2010-07-12,24.548557165446415,24.62540495294912,22.772522486099554,22.88352394104004,1194500,0.0,0
2010-07-13,23.37876421183695,23.8825434256824,22.985988080968504,23.780080795288086,877900,0.0,0
2010-07-14,23.37022859521816,23.37022859521816,23.165300063357645,23.34461212158203,885100,0.0,0
2010-07-15,23.22507170558043,23.26776419945483,22.285822182815366,22.62736701965332,642100,0.0,0
2010-07-16,22.422432850164324,23.18237006940056,22.388277563243552,22.584667205810547,708700,0.0,0
2010-07-19,22.994518253269757,22.994518253269757,22.251657133648177,22.618818283081055,306000,0.0,0
2010-07-20,22.405357605399203,22.798135303969858,22.200430747776473,22.268739700317383,490100,0.0,0
