Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27,2.0718446350097657,3.237257242202759,1.812864055633545,3.237257242202759,185100,0.0,0
1996-11-29,3.625726638301726,4.01419734954834,3.431491282678419,4.01419734954834,35300,0.0,0
1996-12-02,3.9494525577340807,3.9494525577340807,3.5609818143504004,3.6257269382476807,23300,0.0,0
1996-12-03,3.496237520444191,3.819963216781616,3.496237520444191,3.819963216781616,1000,0.0,0
1996-12-04,3.560982659711676,3.819963216781616,3.560982659711676,3.819963216781616,1600,0.0,0
1996-12-05,3.8847080029939347,3.8847080029939347,3.6904726028442383,3.6904726028442383,1600,0.0,0
1996-12-06,3.625727469461006,3.6904726028442383,3.4962372026945414,3.6904726028442383,6400,0.0,0
1996-12-09,3.819961993925033,4.0789424680894415,3.625726638301726,4.01419734954834,26200,0.0,0
1996-12-10,3.8847069513230097,4.208432530599927,3.8847069513230097,4.07894229888916,10900,0.0,0
1996-12-11,3.884707112466135,4.01419734954834,3.884707112466135,4.01419734954834,2800,0.0,0
1996-12-12,4.143687764152151,4.143687764152151,3.9494524002075195,3.9494524002075195,4600,0.0,0
1996-12-13,4.0789443254470825,4.0789443254470825,3.884708881378174,3.884708881378174,2000,0.0,0
1996-12-16,3.9494524002075195,3.9494524002075195,3.9494524002075195,3.9494524002075195,200,0.0,0
1996-12-17,4.078942642837274,4.078942642837274,3.884707278892642,3.9494524002075195,5700,0.0,0
1996-12-18,3.819963216781616,3.819963216781616,3.819963216781616,3.819963216781616,1100,0.0,0
1996-12-19,3.9494540294011435,3.9494540294011435,3.8199637333552046,3.884708881378174,66700,0.0,0
1996-12-20,3.884707112466135,4.01419734954834,3.884707112466135,4.01419734954834,16400,0.0,0
1996-12-23,4.014197183033777,4.07894229888916,3.949452067178393,4.07894229888916,29100,0.0,0
1996-12-24,3.884708881378174,3.884708881378174,3.884708881378174,3.884708881378174,300,0.0,0
1996-12-26,3.884707278892642,4.014197521522397,3.884707278892642,3.9494524002075195,3400,0.0,0
1996-12-27,3.9170820193035616,3.9494545979754916,3.9170820193035616,3.9332683086395264,16800,0.0,0
1996-12-30,4.01419734954834,4.01419734954834,3.884707112466135,4.01419734954834,5800,0.0,0
1996-12-31,3.9494524002075195,3.9494524002075195,3.9494524002075195,3.9494524002075195,2200,0.0,0
1997-01-02,3.949454443241523,3.9818270206451416,3.949454443241523,3.9818270206451416,5700,0.0,0
1997-01-03,3.884707112466135,4.01419734954834,3.884707112466135,4.01419734954834,15400,0.0,0
1997-01-06,4.084845858461716,4.4090399742126465,4.02000703531153,4.4090399742126465,49000,0.0112,0
1997-01-07,4.473878797362833,4.538717620513019,4.34420115106246,4.4090399742126465,10700,0.0,0
1997-01-08,4.603557109832764,4.66839594236562,4.538718277299908,4.603557109832764,49000,0.0,0
1997-01-09,4.473879861831665,4.5711381196975704,4.473879861831665,4.5387187004089355,48000,0.0,0
1997-01-10,4.668396949768066,4.668396949768066,4.668396949768066,4.668396949768066,800,0.0,0
1997-01-13,4.7332349339047,4.8629126033267465,4.668396099193676,4.798073768615723,26500,0.0,0
1997-01-14,4.7980742899576825,4.9925908152262375,4.7980742899576825,4.862913131713867,18800,0.0,0
1997-01-15,4.798073768615723,4.992590272748792,4.798073768615723,4.798073768615723,4800,0.0,0
1997-01-16,4.9925912243046175,4.9925912243046175,4.733235836029053,4.733235836029053,13100,0.0,0
1997-01-17,4.798074683097944,4.798074683097944,4.668396988960161,4.733235836029053,6800,0.0,0
1997-01-20,4.668396949768066,4.79807464281718,4.668396949768066,4.668396949768066,7800,0.0,0
1997-01-21,4.668396988960161,4.733235836029053,4.668396988960161,4.733235836029053,400,0.0,0
1997-01-22,4.603558141891271,4.733235836029053,4.603558141891271,4.733235836029053,300,0.0,0
1997-01-23,4.66839594236562,4.66839594236562,4.603557109832764,4.603557109832764,8000,0.0,0
1997-01-24,4.5387187004089355,4.5387187004089355,4.5387187004089355,4.5387187004089355,500,0.0,0
1997-01-27,4.668395332668139,4.668395332668139,4.473878860473633,4.473878860473633,20400,0.0,0
1997-01-28,4.409040036408798,4.603556508603304,4.409040036408798,4.473878860473633,18300,0.0,0
1997-01-29,4.473879861831665,4.5387187004089355,4.473879861831665,4.5387187004089355,18900,0.0,0
1997-01-30,4.603557538986206,4.603557538986206,4.5387187004089355,4.5387187004089355,8200,0.0,0
1997-01-31,4.60355810324351,4.668396949768066,4.571138679981232,4.668396949768066,20000,0.0,0
1997-02-03,4.733235836029053,4.733235836029053,4.668396988960161,4.733235836029053,12000,0.0,0
1997-02-04,4.733235796292623,4.733235796292623,4.60355810324351,4.668396949768066,3200,0.0,0
1997-02-05,4.66839594236562,4.66839594236562,4.603557109832764,4.603557109832764,20900,0.0,0
1997-02-06,4.668396949768066,4.668396949768066,4.538719256718953,4.668396949768066,1400,0.0,0
1997-02-07,4.5387187004089355,4.5387187004089355,4.5387187004089355,4.5387187004089355,2500,0.0,0
1997-02-10,4.5387187004089355,4.668396377563476,4.5387187004089355,4.5387187004089355,2500,0.0,0
1997-02-11,4.5387187004089355,4.5387187004089355,4.5387187004089355,4.5387187004089355,4900,0.0,0
1997-02-12,4.473880160938609,4.473880160938609,4.279363632202148,4.279363632202148,1800,0.0,0
1997-02-13,4.473879223439231,4.473879223439231,4.279362735463612,4.344201564788818,6400,0.0,0
1997-02-14,4.344201564788818,4.344201564788818,4.344201564788818,4.344201564788818,800,0.0,0
1997-02-18,4.538718013898701,4.668395671438664,4.538718013898701,4.571137428283691,25600,0.0,0
1997-02-19,4.538717684538468,4.571137096570886,4.473878860473633,4.473878860473633,8100,0.0,0
1997-02-20,4.473878797362833,4.473878797362833,4.4090399742126465,4.4090399742126465,8100,0.0,0
1997-02-21,4.409040036408798,4.473878860473633,4.409040036408798,4.473878860473633,1300,0.0,0
1997-02-24,4.409041318026456,4.409041318026456,4.279363632202148,4.279363632202148,10100,0.0,0
1997-02-25,4.149686813354492,4.149686813354492,4.149686813354492,4.149686813354492,10400,0.0,0
1997-02-26,4.149685329861112,4.149685329861112,4.020007663302952,4.084846496582031,17200,0.0,0
1997-02-27,4.117266128540039,4.117266128540039,4.052427291870117,4.052427291870117,1600,0.0,0
1997-02-28,4.020007610321045,4.020007610321045,4.020007610321045,4.020007610321045,100,0.0,0
1997-03-03,3.9551687240600586,3.9551687240600586,3.9551687240600586,3.9551687240600586,2800,0.0,0
1997-03-04,4.084847103465687,4.279363632202148,4.05242768200961,4.279363632202148,19900,0.0,0
1997-03-05,4.344201564788818,4.409040394114024,4.279362735463612,4.344201564788818,10000,0.0,0
1997-03-06,4.279362735463612,4.409040394114024,4.279362735463612,4.344201564788818,8300,0.0,0
1997-03-07,4.409040394114024,4.409040394114024,4.279362735463612,4.344201564788818,15300,0.0,0
1997-03-10,4.409040394114024,4.409040394114024,4.344201564788818,4.344201564788818,12600,0.0,0
1997-03-11,4.279363104013296,4.279363104013296,4.214524269104004,4.214524269104004,5200,0.0,0
1997-03-12,4.149686813354492,4.27936452627182,4.020009100437164,4.149686813354492,12700,0.0,0
1997-03-13,4.020007610321045,4.149685275170111,4.020007610321045,4.020007610321045,3700,0.0,0
1997-03-14,4.020009100437164,4.149686813354492,4.020009100437164,4.149686813354492,3200,0.0,0
1997-03-17,4.214525669813156,4.246945098042488,4.149686813354492,4.149686813354492,8700,0.0,0
1997-03-18,4.149685329861112,4.149685329861112,4.084846496582031,4.084846496582031,14300,0.0,0
1997-03-19,4.0848468070806465,4.18210506439209,4.0848468070806465,4.18210506439209,7500,0.0,0
1997-03-20,4.214524269104004,4.279363104013296,4.149685434194711,4.214524269104004,30700,0.0,0
1997-03-21,4.182105499928392,4.182105499928392,4.117266654968262,4.117266654968262,14500,0.0,0
1997-03-24,4.020007610321045,4.052427026533311,4.020007610321045,4.020007610321045,16100,0.0,0
1997-03-25,4.020007610321045,4.084846442745578,4.020007610321045,4.020007610321045,28400,0.0,0
1997-03-26,3.955168777896512,4.084846442745578,3.955168777896512,4.020007610321045,12600,0.0,0
1997-03-27,4.084846710205078,4.084846710205078,4.020007873535156,4.052427291870117,31200,0.0,0
1997-03-31,4.0524278100081315,4.117266654968262,4.0524278100081315,4.117266654968262,11800,0.0,0
1997-04-01,4.117266654968262,4.149686077448327,4.117266654968262,4.117266654968262,41700,0.0,0
1997-04-02,4.182105499928392,4.182105499928392,4.084847232488197,4.117266654968262,13300,0.0,0
1997-04-03,4.214524269104004,4.214524269104004,4.149685434194711,4.214524269104004,4900,0.0,0
1997-04-04,4.214524269104004,4.214524269104004,4.214524269104004,4.214524269104004,0,0.0,0
1997-04-07,4.279362735463612,4.409040394114024,4.279362735463612,4.344201564788818,31300,0.0,0
1997-04-08,4.473881021678019,4.538719877064657,4.473881021678019,4.506300449371338,15100,0.0,0
1997-04-09,4.50629886103348,4.603557109832764,4.50629886103348,4.603557109832764,8100,0.0,0
1997-04-10,4.603557109832764,4.603557109832764,4.603557109832764,4.603557109832764,0,0.0,0
1997-04-11,4.538718013898701,4.571137428283691,4.538718013898701,4.571137428283691,6000,0.0,0
1997-04-14,4.603557264482653,4.798073768615723,4.603557264482653,4.798073768615723,11000,0.0,0
1997-04-15,4.798074683097944,4.798074683097944,4.668396988960161,4.733235836029053,21300,0.0,0
1997-04-16,4.668396377563476,4.668396377563476,4.5387187004089355,4.5387187004089355,2700,0.0,0
1997-04-17,4.473878797362833,4.473878797362833,4.4090399742126465,4.4090399742126465,4500,0.0,0
1997-04-18,4.4090399742126465,4.4090399742126465,4.4090399742126465,4.4090399742126465,500,0.0,0
1997-04-21,4.344201564788818,4.344201564788818,4.344201564788818,4.344201564788818,300,0.0,0
1997-04-22,4.344201564788818,4.344201564788818,4.344201564788818,4.344201564788818,0,0.0,0
1997-04-23,4.344201564788818,4.344201564788818,4.344201564788818,4.344201564788818,0,0.0,0
1997-04-24,4.344201564788818,4.344201564788818,4.344201564788818,4.344201564788818,0,0.0,0
1997-04-25,4.344201564788818,4.344201564788818,4.344201564788818,4.344201564788818,3500,0.0,0
