Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,4.548960208892822,4.551234741055987,4.548960208892822,4.548960208892822,136000,0.0,0
2004-03-29,4.551234245300293,4.551234245300293,4.548959713384888,4.551234245300293,25000,0.0,0
2004-03-30,4.555783309131103,4.555783309131103,4.548959713384888,4.551234245300293,27000,0.0,0
2004-03-31,4.551234245300293,4.551234245300293,4.548959713384888,4.551234245300293,6200,0.0,0
2004-04-01,4.555782641911825,4.569429397583008,4.555782641911825,4.569429397583008,6400,0.0,0
2004-04-02,4.571703415908178,4.5785265760664755,4.571703415908178,4.573977947235107,5500,0.0,0
2004-04-05,4.587625081515202,4.598997305269687,4.567154731699106,4.580801486968994,12700,0.0,0
2004-04-06,4.583076650155207,4.587625713812995,4.558057667682549,4.567155361175537,19300,0.0,0
2004-04-07,4.573978497495996,4.573978497495996,4.553508146913487,4.56488037109375,5300,0.0,0
2004-04-08,4.5694294342948725,4.5694294342948725,4.560331307892627,4.56488037109375,3500,0.0,0
2004-04-12,4.564881424424899,4.564881424424899,4.551234665495131,4.558058261871338,7500,0.0,0
2004-04-13,4.558058337545481,4.558058337545481,4.548960208892822,4.548960208892822,11300,0.0,0
2004-04-14,4.548959713384888,4.551234245300293,4.548959713384888,4.551234245300293,12000,0.0,0
2004-04-15,4.551234245300293,4.551234245300293,4.548959713384888,4.551234245300293,4700,0.0,0
2004-04-16,4.551234741055987,4.551234741055987,4.548960208892822,4.548960208892822,3300,0.0,0
2004-04-19,4.551234245300293,4.551234245300293,4.548959713384888,4.551234245300293,6700,0.0,0
2004-04-20,4.548960208892822,4.551234741055987,4.548960208892822,4.548960208892822,4500,0.0,0
2004-04-21,4.551234741055987,4.551234741055987,4.548960208892822,4.548960208892822,6000,0.0,0
2004-04-22,4.548959713384888,4.551234245300293,4.548959713384888,4.551234245300293,9300,0.0,0
2004-04-23,4.548960208892822,4.551234741055987,4.548960208892822,4.548960208892822,2900,0.0,0
2004-04-26,4.548960208892822,4.551234741055987,4.548960208892822,4.548960208892822,207200,0.0,0
2004-04-27,4.548960208892822,4.551234741055987,4.548960208892822,4.548960208892822,74700,0.0,0
