Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,20.369544029216403,20.369544029216403,20.221101760864258,20.221101760864258,500,0.0,0
2016-10-24,20.369548886068277,20.369548886068277,20.287080764770508,20.287080764770508,5200,0.0,0
2016-10-25,20.3283140389451,20.3283140389451,20.287080764770508,20.287080764770508,1800,0.0,0
2016-10-26,20.237598491679925,20.2458438873291,20.237598491679925,20.2458438873291,4200,0.0,0
2016-10-27,20.287078249567987,20.287078249567987,20.122142027421326,20.229351043701172,7400,0.0,0
2016-10-28,20.229351523082325,20.2458438873291,20.204610617289514,20.2458438873291,7100,0.0,0
2016-10-31,20.245846006288716,20.245846006288716,20.163379457578472,20.204612731933594,2800,0.0,0
2016-11-01,19.82526126177729,20.122144292939083,19.792273384454553,20.1138973236084,5100,0.0,0
2016-11-02,20.12214420573936,20.61695135279618,20.12214420573936,20.196365356445312,20200,0.0,0
2016-11-03,20.204612731933594,20.204612731933594,20.204612731933594,20.204612731933594,2600,0.0,0
2016-11-04,20.204612731933594,20.204612731933594,19.892884207291324,20.204612731933594,5000,0.0,0
2016-11-07,20.24584446941441,20.24584446941441,19.998441696166992,19.998441696166992,2400,0.0,0
2016-11-08,18.324342804079524,19.553112715317088,18.324342804079524,19.437658309936523,9200,0.0,0
2016-11-09,19.79226962002841,20.616947520862926,19.79226962002841,20.410778045654297,900,0.0,0
2016-11-10,20.138633728027344,20.138633728027344,20.138633728027344,20.138633728027344,300,0.0,0
2016-11-11,19.80134420268404,20.320066452026367,18.37712581554435,20.320066452026367,8600,0.0,0
2016-11-14,20.204612731933594,20.204612731933594,20.006690183721545,20.204612731933594,4000,0.0,0
2016-11-15,20.16337739368916,20.575716386828418,20.16337739368916,20.36954689025879,17700,0.0,0
2016-11-16,20.204608168355932,20.204608168355932,19.20674868321963,20.01493263244629,3300,0.0,0
2016-11-17,19.79227219414465,20.080909811565622,19.79227219414465,19.998441696166992,11800,0.0,0
2016-11-18,19.99844198902111,19.99844198902111,19.874740600585938,19.874740600585938,3900,0.0,0
2016-11-21,19.99844148811502,20.039674758911133,19.94071427982108,20.039674758911133,16500,0.0,0
2016-11-22,20.039674758911133,20.039674758911133,20.039674758911133,20.039674758911133,0,0.0,0
2016-11-23,20.179871823551366,20.204612731933594,20.171624854090624,20.204612731933594,900,0.0,0
2016-11-25,20.61695098876953,20.61695098876953,20.61695098876953,20.61695098876953,400,0.0,0
2016-11-28,20.287080764770508,20.287080764770508,20.287080764770508,20.287080764770508,200,0.0,0
2016-11-29,20.36954852245408,20.36954852245408,20.00339126586914,20.00339126586914,4300,0.0,0
2016-11-30,19.87886329858943,19.87886329858943,19.874740600585938,19.874740600585938,800,0.0,0
2016-12-01,19.998441696166992,19.998441696166992,19.998441696166992,19.998441696166992,1900,0.0,0
2016-12-02,20.039674884999894,20.080909729003906,20.009987055675772,20.080909729003906,3800,0.0,0
2016-12-05,19.874741818246846,20.204612731933594,19.874741818246846,20.204612731933594,1100,0.0,0
2016-12-06,20.179870926705977,20.287079951982395,20.166677034514034,20.270586013793945,5400,0.0,0
2016-12-07,20.28708085359243,20.28708085359243,20.18482031981753,20.204612731933594,2700,0.0,0
2016-12-08,20.204612731933594,20.204612731933594,20.202138483800514,20.204612731933594,3900,0.0,0
2016-12-09,20.344808066869035,20.344808066869035,20.204612731933594,20.204612731933594,600,0.0,0
2016-12-12,20.204612731933594,20.204612731933594,20.190593041145192,20.204612731933594,3700,0.0,0
2016-12-13,20.204612731933594,20.204612731933594,20.204612731933594,20.204612731933594,1600,0.0,0
2016-12-14,20.204612731933594,20.204612731933594,20.204612731933594,20.204612731933594,900,0.0,0
2016-12-15,20.20461103272823,20.20461103272823,20.16337776184082,20.16337776184082,300,0.0,0
2016-12-16,20.204612731933594,20.204612731933594,20.204612731933594,20.204612731933594,5400,0.0,0
2016-12-19,20.18481869464495,20.18481869464495,20.16337783413219,20.17162322998047,80200,0.0,0
2016-12-20,20.204612731933594,20.204612731933594,20.16997640396763,20.204612731933594,2200,0.0,0
2016-12-21,20.204612731933594,20.204612731933594,20.204612731933594,20.204612731933594,1500,0.0,0
2016-12-22,20.130388259887695,20.130388259887695,20.130388259887695,20.130388259887695,300,0.0,0
2016-12-23,20.17904590143453,20.17904590143453,20.06359148459102,20.16337776184082,4300,0.0,0
2016-12-27,20.084205672425345,20.410778045654297,20.084205672425345,20.410778045654297,1700,0.0,0
2016-12-28,20.287080764770508,20.287080764770508,20.287080764770508,20.287080764770508,3500,0.0,0
2016-12-29,20.616949238837126,20.616949238837126,20.45201301574707,20.45201301574707,2500,0.0,0
2016-12-30,20.57571397949391,20.57571397949391,20.53447914123535,20.53447914123535,4500,0.0,0
2017-01-03,20.534485077767986,20.534485077767986,20.49325180053711,20.49325180053711,700,0.0,0
2017-01-04,20.493243353439222,20.493243353439222,20.452008520256207,20.476749420166016,2200,0.0,0
2017-01-05,20.4932461503274,20.517985480665548,20.410778045654297,20.410778045654297,1100,0.0,0
2017-01-06,20.38109131125917,20.394285202026367,20.38109131125917,20.394285202026367,2000,0.0,0
2017-01-09,20.394286901351244,20.394286901351244,20.355527877807617,20.355527877807617,700,0.0,0
2017-01-10,20.394285202026367,20.394285202026367,20.394285202026367,20.394285202026367,3100,0.0,0
2017-01-11,20.394285202026367,20.410779138433718,20.287077761275306,20.394285202026367,3500,0.0,0
2017-01-12,20.394285202026367,20.394285202026367,20.336557997549,20.394285202026367,1600,0.0,0
2017-01-13,20.353877656589653,20.38603973388672,20.287079254057527,20.38603973388672,3600,0.0,0
2017-01-17,20.376142689333992,20.376142689333992,20.21285649499031,20.26233673095703,10400,0.0,0
2017-01-18,20.394285202026367,20.394285202026367,20.394285202026367,20.394285202026367,800,0.0,0
2017-01-19,20.221928369157666,20.24584347654158,20.157604217529297,20.157604217529297,1100,0.0,0
2017-01-20,20.32831110565872,20.32831110565872,20.157603739341706,20.311817169189453,4600,0.0,0
2017-01-23,20.287077461952137,20.287077461952137,20.07183678574154,20.08997917175293,13800,0.0,0
2017-01-24,20.204611198189333,20.204611198189333,19.990194727332284,19.998441696166992,9600,0.0,0
2017-01-25,20.034732591280697,20.094934061783025,19.882991790771484,19.882991790771484,7400,0.0,0
2017-01-26,20.196365539122496,20.196365539122496,20.104001998901367,20.104001998901367,1700,0.0,0
2017-01-27,20.122144376931004,20.122144376931004,20.072664133688928,20.114723205566406,1500,0.0,0
2017-01-30,20.080911335919637,20.204612731933594,20.080911335919637,20.204612731933594,1100,0.0,0
2017-01-31,20.204610663823715,20.386039254543554,20.204610663823715,20.36954689025879,3000,0.0,0
2017-02-01,20.369547787288138,20.369547787288138,20.303573608398438,20.303573608398438,1200,0.0,0
2017-02-02,20.36954689025879,20.410780160393344,20.2986242185148,20.36954689025879,5200,0.0,0
2017-02-03,20.3283140389451,20.3283140389451,20.287080764770508,20.287080764770508,1300,0.0,0
2017-02-06,20.28708014827881,20.320066452026367,20.28708014827881,20.320066452026367,2900,0.0,0
2017-02-07,20.36954839134348,20.41078166451662,20.36130142211914,20.36130142211914,4600,0.0,0
2017-02-08,20.608701705932617,20.608701705932617,20.608701705932617,20.608701705932617,600,0.0,0
2017-02-09,20.608704383501234,20.608704383501234,20.196365356445312,20.196365356445312,43800,0.0,0
2017-02-10,20.367894757060142,20.60870055310079,20.308517532941718,20.410778045654297,16000,0.0,0
2017-02-13,20.287080485493252,20.45201515286967,20.12214424516827,20.236774444580078,4100,0.0,0
2017-02-14,20.204610905953874,20.204610905953874,19.99844140691353,20.122142791748047,10000,0.0,0
2017-02-15,20.16337776184082,20.16337776184082,20.15513079307365,20.16337776184082,6300,0.0,0
2017-02-16,20.200486450857724,20.315940856933594,20.14688194534465,20.315940856933594,14800,0.0,0
2017-02-17,20.336561008369735,20.336561008369735,20.24584591764733,20.287080764770508,13400,0.0,0
2017-02-21,20.311821603822864,20.311821603822864,20.27883529663086,20.27883529663086,6100,0.0,0
2017-02-22,20.249143569097154,20.45201301574707,20.249143569097154,20.45201301574707,1300,0.0,0
2017-02-23,20.41737937927246,20.41737937927246,20.41737937927246,20.41737937927246,3700,0.0,0
2017-02-24,20.452011037666487,20.53447914123535,20.386036869401043,20.53447914123535,5700,0.0,0
2017-02-27,20.567471451825394,20.80662727355957,20.49325029988582,20.80662727355957,9400,0.0,0
2017-02-28,20.616948875593202,20.65818214416504,20.616948875593202,20.65818214416504,2800,0.0,0
2017-03-01,20.682926177978516,20.682926177978516,20.676329231516647,20.682926177978516,1500,0.0,0
2017-03-02,20.68044920875158,20.68292345658638,20.66642951965332,20.66642951965332,1400,0.0,0
2017-03-03,20.62684510627343,20.682923863770487,20.62684510627343,20.6746768951416,1900,0.0,0
2017-03-06,20.682926177978516,20.682926177978516,20.682926177978516,20.682926177978516,600,0.0,0
2017-03-07,20.682925169015654,20.682925169015654,20.61695098876953,20.61695098876953,1500,0.0,0
2017-03-08,20.616946487157872,20.616946487157872,20.344802856445316,20.344802856445312,10300,0.0,0
2017-03-09,20.814871374537994,20.814871374537994,20.452012634276937,20.505617141723633,32500,0.0,0
2017-03-10,20.814876556396484,20.814876556396484,20.509746518242018,20.814876556396484,14900,0.0,0
2017-03-13,20.814876556396484,20.814876556396484,20.625200957224923,20.814876556396484,12600,0.0,0
2017-03-14,20.814876556396484,20.864356805539334,20.750552389805655,20.814876556396484,6600,0.0,0
2017-03-15,20.81487419211257,22.266307776679586,20.783536337526936,21.623058319091797,18000,0.0,0
2017-03-16,21.623055681442917,22.973878591125324,20.715911178074904,21.433380126953125,3900,0.0,0
2017-03-17,21.276693644840904,21.276693644840904,21.033413550495208,21.152992248535156,9700,0.0,0
2017-03-20,21.20247087261283,21.425134312720996,21.029289245605465,21.02928924560547,4200,0.0,0
2017-03-21,21.095262845877528,21.372355014451106,21.02928866983129,21.276691436767578,5700,0.0,0
2017-03-22,21.28246211727979,21.28246211727979,20.947642773381553,21.054027557373047,7100,0.0,0
2017-03-23,20.940224968859265,21.021043064491252,20.823120523516604,20.83136749267578,2400,0.0,0
2017-03-24,20.99382967920728,21.235459743342584,20.880847930908203,20.880847930908203,4800,0.0,0
2017-03-27,21.070523393634172,21.115880937722952,20.748899459838867,20.748899459838867,3200,0.0,0
2017-03-28,21.021044395987524,21.082895882124827,20.963317181165312,20.98805809020996,4100,0.0,0
2017-03-29,21.070522516907655,21.070522516907655,21.021042276755335,21.02928924560547,9100,0.0,0
2017-03-30,21.070525240730685,21.070525240730685,20.8643557116709,21.045785903930664,20800,0.0,0
2017-03-31,21.045785903930664,21.045785903930664,21.045785903930664,21.045785903930664,0,0.0,0
2017-04-03,21.062278747558594,21.062278747558594,21.062278747558594,21.062278747558594,1000,0.0,0
2017-04-04,21.07052483452271,21.07052483452271,21.02929155868514,21.037538528442383,10800,0.0,0
2017-04-05,21.441626153444933,21.441626153444933,21.037534156999193,21.194223403930664,1400,0.0,0
2017-04-06,21.358338960645156,21.358338960645156,20.988058972190533,21.012798309326172,1400,0.0,0
2017-04-07,21.441626642881786,21.441626642881786,21.068048262374997,21.12000274658203,14600,0.0,0
2017-04-10,21.111753463745117,21.111753463745117,21.111753463745117,21.111753463745117,8400,0.0,0
2017-04-11,22.241561889648438,22.241561889648438,22.241561889648438,22.241561889648438,600,0.0,0
