Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31,27.15177692077361,29.086957208283504,26.756842360383484,28.188480377197266,26201800,0.0,0
2020-02-03,27.842914215694133,29.62012070469735,27.842914215694133,29.23505973815918,3814300,0.0,0
2020-02-04,29.9064503737568,30.163156437314786,29.373287280528793,29.67936134338379,2640700,0.0,0
2020-02-05,29.916322306261442,30.311258770700462,29.38316109238337,29.58062744140625,1502900,0.0,0
2020-02-06,29.797842185292012,31.03201390016861,29.393034013468217,30.765432357788086,4197500,0.0,0
2020-02-07,30.864165872766122,30.992518900016382,29.679360296194506,29.817588806152344,563500,0.0,0
2020-02-10,29.76822289205715,31.466444462880403,29.718856774243456,31.09125518798828,596500,0.0,0
2020-02-11,31.18998839563696,31.584922976199042,30.62720638293641,30.646953582763672,381600,0.0,0
2020-02-12,30.716066157298123,31.32821427158938,30.219435204494168,30.45935821533203,412000,0.0,0
2020-02-13,30.054550238199763,30.903659100575425,29.866955609555443,30.893787384033203,384400,0.0,0
2020-02-14,30.77530554090305,31.101126793892153,30.4593578874829,30.607458114624023,212100,0.0,0
2020-02-18,30.16315714569666,30.82467328623937,30.000247452182133,30.40011978149414,279800,0.0,0
2020-02-19,30.33100504308566,30.33100504308566,29.52138865522884,29.847209930419922,635600,0.0,0
2020-02-20,29.689235139994416,30.68644613404316,28.948732094401485,29.93606948852539,574600,0.0,0
2020-02-21,30.19277762387272,30.627206607271383,29.447338715301463,30.370498657226562,337800,0.0,0
2020-02-24,29.975564103290658,30.350751487143086,29.511514319477158,29.83733558654785,609800,0.0,0
2020-02-25,30.123664250295228,30.459359116397238,29.521387834665745,29.708982467651367,697000,0.0,0
2020-02-26,29.708981936303076,30.170067559030425,29.402907875577167,29.600374221801758,539100,0.0,0
2020-02-27,29.521387151089588,29.9508783821411,28.5044308595608,28.632783889770508,665900,0.0,0
2020-02-28,27.941645426745097,29.086956568274093,27.151776323344578,28.484682083129883,1083700,0.0,0
2020-03-02,28.830252262502896,29.83733495933542,27.467725622887816,27.872533798217773,794100,0.0,0
2020-03-03,27.951521047175056,28.36126696889132,27.29987851894876,27.72443389892578,568200,0.0,0
2020-03-04,28.030508155206153,29.422653737151304,27.75405488872984,29.353540420532227,844600,0.0,0
2020-03-05,28.682149029621357,29.955815104638,28.14898784424445,29.610246658325195,637900,0.0,0
2020-03-06,29.24493445110083,29.807716464604415,28.93885850293142,29.75834846496582,326300,0.0,0
2020-03-09,28.44519009495111,29.44042750934303,27.530916954068363,28.593290328979492,920800,0.0,0
2020-03-10,27.645445196458603,28.97835096649859,27.378863665811306,27.675065994262695,549900,0.0,0
2020-03-11,27.408485583453196,28.721644208609284,27.161651241256962,28.020633697509766,2908100,0.0,0
2020-03-12,26.74696814873848,26.954308081998605,24.288498447987983,24.752546310424805,761000,0.0,0
2020-03-13,25.35844976346879,25.874954141186024,24.459530302796413,25.527307510375977,788400,0.15,0
2020-03-16,23.789065960158503,24.28570615227428,21.46478970949411,24.25590705871582,1356000,0.0,0
2020-03-17,24.603557056199957,28.23896333021409,24.136714034950494,25.110130310058594,666100,0.0,0
2020-03-18,24.096982969597388,26.26233456613194,22.934844814325725,25.954416275024414,1622000,0.0,0
2020-03-19,26.37159476757997,27.82178518652473,25.100197024430678,26.530519485473633,350800,0.0,0
2020-03-20,27.156285721604178,29.535192684713564,25.90475221634328,27.79198455810547,3974900,0.0,0
2020-03-23,27.92111205699805,27.95587671869683,25.209455182769492,26.669578552246094,828100,0.0,0
2020-03-24,27.24568250211884,27.752255748838802,24.83201075373105,26.31199836730957,932200,0.0,0
2020-03-25,26.31199729943134,28.29855807910482,25.10019590586204,27.841650009155273,1286400,0.0,0
2020-03-26,27.6727934562316,28.09990434533993,25.52234041045241,26.788772583007812,646400,0.0,0
2020-03-27,26.17293883725994,26.600049711052694,24.20624410608273,26.292131423950195,813000,0.0,0
2020-03-30,26.262334918337633,27.712523426749247,25.36440818816069,27.474136352539062,608600,0.0,0
2020-03-31,27.14635339011703,29.450763626358324,26.959616946808573,28.973989486694336,943700,0.0,0
2020-04-01,28.26875938407326,28.507148348184405,26.91293186016772,28.109834671020508,467500,0.0,0
2020-04-02,28.109834546774,30.036799052186367,27.772119059396616,29.01371955871582,637400,0.0,0
2020-04-03,29.063384616862212,30.096395243636504,28.21909590128149,29.78847885131836,739100,0.0,0
2020-04-06,30.38444726530581,30.781759042185524,29.70901629734429,30.21558952331543,720500,0.0,0
2020-04-07,30.48377633689597,30.79169273376465,29.291839086163236,29.798412322998047,435600,0.0,0
2020-04-08,29.281905188939433,30.14109249150528,29.19250980305101,29.778545379638672,475000,0.0,0
2020-04-09,30.146060262254487,30.412259058594284,29.25210828877165,29.69908332824707,756100,0.0,0
2020-04-13,29.629554467375105,29.76861311811587,28.646207091711076,29.579891204833984,369400,0.0,0
2020-04-14,30.16592773849555,30.295053361853597,29.003789550144802,29.34150505065918,383500,0.0,0
2020-04-15,28.904460707824313,31.775040525992363,28.82996391823593,31.059879302978516,938400,0.0,0
2020-04-16,31.635982271766927,32.996777302950335,29.311705899504403,29.599756240844727,1941400,0.0,0
2020-04-17,29.55009129008309,30.712229409877718,28.070103751974024,30.29505157470703,1111400,0.0,0
2020-04-20,30.295052024850275,31.268466356534834,29.68915037810303,30.175857543945312,482200,0.0,0
2020-04-21,28.815064355617846,30.265252816365894,28.318424160370103,29.95733642578125,736700,0.0,0
2020-04-22,30.21559094744831,31.189005320315957,29.97720387008473,30.463911056518555,807500,0.0,0
2020-04-23,30.47384401782483,31.11947592100951,29.569958974459862,30.851289749145508,455200,0.0,0
2020-04-24,31.069812481746617,32.42861824355041,30.099376321031702,31.0201473236084,577000,0.0,0
2020-04-27,31.09960940512156,32.06309073003741,30.79169300553518,31.834636688232422,421600,0.0,0
2020-04-28,32.152485687632804,32.708724079165734,31.635981316255126,31.824705123901367,429000,0.0,0
2020-04-29,32.18228816643212,33.06630716262684,31.874369862191536,32.549800872802734,665700,0.0,0
2020-04-30,32.6093994247725,33.95032653443248,31.477058408471617,32.21208572387695,938200,0.0,0
2020-05-01,34.049650210686686,35.261453486672806,31.685643740103814,32.66899108886719,953900,0.0,0
2020-05-04,32.58953020759963,34.1787772792846,32.49019989745438,33.91059112548828,685400,0.0,0
2020-05-05,34.26817362963739,34.94360460140464,33.1854978474573,33.28482437133789,689400,0.0,0
2020-05-06,33.61261042177554,34.31783862858959,33.29476098239276,33.711936950683594,847700,0.0,0
2020-05-07,34.019853277801055,34.24830731227817,31.894233854431018,33.10603713989258,1077600,0.0,0
2020-05-08,33.771532244703344,34.01985233473793,32.94710772703787,33.34442138671875,800000,0.0,0
2020-05-11,33.16563372079384,34.238378428829115,33.00670899986982,33.89072799682617,536100,0.0,0
2020-05-12,34.02978454794482,34.28803957162844,32.87757944528805,34.1887092590332,335800,0.0,0
2020-05-13,34.22844275365907,34.59595924137094,32.89744682413753,33.09610366821289,492400,0.0,0
2020-05-14,33.066304093130654,33.771532239341575,32.39087314521871,33.473548889160156,430200,0.0,0
2020-05-15,33.86092900430707,35.1521927671328,33.47851771730613,34.23837661743164,465400,0.0,0
2020-05-18,34.814476884973104,35.6786297626721,34.27810456540932,34.963470458984375,756900,0.0,0
2020-05-19,35.07273082667896,35.658766389823036,33.9701890223686,33.990055084228516,345200,0.0,0
2020-05-20,34.11917880787734,34.75488142029919,33.53314324464472,33.86092758178711,379900,0.0,0
2020-05-21,33.702004087774675,34.14898102310272,32.88751446742757,33.5430793762207,425800,0.0,0
2020-05-22,33.384156153333755,33.83113310859341,33.08617277951538,33.404022216796875,289800,0.0,0
2020-05-26,33.56294516516699,34.248307267706394,33.03750050764705,33.364288330078125,218500,0.0,0
2020-05-27,33.27489514298512,34.24830953128623,33.125901559555025,34.148983001708984,294100,0.0,0
2020-05-28,34.10925034602578,34.10925034602578,33.35435888136218,33.79140090942383,498700,0.0,0
2020-05-29,33.86093123932368,33.9105945048135,33.1358369537924,33.16563415527344,284600,0.0,0
2020-06-01,33.08617366933861,33.706973960266176,32.301481192230746,33.294761657714844,555000,0.0,0
2020-06-02,33.37422041017863,33.52321398797303,32.778253677129186,32.99677658081055,272400,0.0,0
2020-06-03,32.97691219312976,33.741738605805246,32.83785353429136,33.42388916015625,319000,0.0,0
2020-06-04,33.81126487191447,34.5959572774827,33.523212653810084,34.218509674072266,727700,0.0,0
2020-06-05,34.486696300631685,35.7580939853895,32.48026946120826,32.71865463256836,1162500,0.0,0
2020-06-08,33.46361744028865,33.46858490354252,31.814772022981412,32.21208572387695,940900,0.0,0
2020-06-09,32.08295528100567,32.76832116318258,31.824704051286894,32.23194885253906,705300,0.0,0
2020-06-10,32.35114211163705,32.50013568628059,31.31813148760264,31.5565185546875,783300,0.0,0
2020-06-11,31.318132707912298,31.84457201898656,30.513574193802793,31.238670349121094,763300,0.0,0
