Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22,6.58894735271953,7.44307036724596,6.466929536743102,7.321052551269531,1380100,0.0,0.0
1998-07-23,7.4430725979822885,7.68710773730451,7.321054745436331,7.382063388824463,283100,0.0,0.0
1998-07-24,7.504079061786614,7.565087687454595,7.443070436118632,7.53458309173584,194900,0.0,0.0
1998-07-27,7.565087731690621,8.053157871427466,7.504079105665899,7.961644649505615,164100,0.0,0.0
1998-07-28,7.992148034761271,8.114165268327683,7.87013023542541,8.022652626037598,70900,0.0,0.0
1998-07-29,8.053161591867656,8.053161591867656,7.565091226649604,7.595595836639404,66300,0.0,0.0
1998-07-30,7.717610803392855,7.717610803392855,7.32105382269715,7.504080295562744,47600,0.0,0.0
1998-07-31,7.565088931261401,7.717610803392855,7.32105382269715,7.504080295562744,58300,0.0,0.0
1998-08-03,7.4735752485015094,7.504079847413894,7.13802692354364,7.199036121368408,49400,0.0,0.0
1998-08-04,7.321052724446985,7.382061350993579,7.199035471353796,7.260044097900391,46800,0.0,0.0
1998-08-05,7.199035301062627,7.382061176372983,7.0770174850861975,7.321052551269531,32600,0.0,0.0
1998-08-06,7.382063211079027,7.565089702606201,7.290549965315439,7.565089702606201,72000,0.0,0.0
1998-08-07,7.38205821798393,7.870128154754638,7.38205821798393,7.870128154754639,70600,0.0,0.0
1998-08-10,7.870133006516903,7.900637608533968,7.748115729987932,7.778619766235352,30600,0.0,0.0
1998-08-11,7.6871075522142105,7.6871075522142105,7.382063211079027,7.565089702606201,42500,0.0,0.0
1998-08-12,7.809122562408447,7.809122562408447,7.626096124169844,7.809122562408447,16500,0.0,0.0
1998-08-13,7.809122562408447,7.809122562408447,7.717609343289146,7.809122562408447,24500,0.0,0.0
1998-08-14,7.717612838122808,7.809126098682855,7.595595534555927,7.748117446899414,15900,0.0,0.0
1998-08-17,7.687105920200131,7.687105920200131,7.5040794675304605,7.626096725463867,14100,0.0,0.0
1998-08-18,7.565088096497163,7.687105920200131,7.565088096497163,7.626096725463867,10300,0.0,0.0
1998-08-19,7.534586149819381,7.62609940834886,7.3515601985301835,7.473577499389648,9600,0.0,0.0
1998-08-20,7.473576636791508,7.473576636791508,7.321054745436331,7.382063388824463,6300,0.0,0.0
1998-08-21,7.321052724446985,7.504079169856305,7.138026279037664,7.260044097900391,9200,0.0,0.0
1998-08-24,7.260047307465302,7.260047307465302,6.771976947784424,6.771976947784424,30500,0.0,0.0
1998-08-25,6.83298397064209,6.893992609600324,6.771975331683857,6.83298397064209,36900,0.0,0.0
1998-08-26,6.86349001892261,7.016011931334481,6.588950237119378,6.710967540740967,51400,0.0,0.0
1998-08-27,6.710965334944179,6.710965334944179,6.588948071427892,6.649956703186035,41300,0.0,0.0
1998-08-28,6.832985601302086,6.9550034741072,6.64995907497931,6.771976947784424,20500,0.0,0.0
1998-08-31,6.649958326983703,6.83298483271943,6.588949680328369,6.588949680328369,13000,0.0,0.0
1998-09-01,6.5889479159224145,6.802478404921185,6.222895002473582,6.405921459197998,53800,0.0,0.0
1998-09-02,6.344915241621208,6.8939942548197495,6.344915241621208,6.771976947784424,20800,0.0,0.0
1998-09-03,6.588948071427892,6.710965334944179,6.466930242142019,6.649956703186035,25600,0.0,0.0
1998-09-04,6.588950237119378,6.771976758321532,6.588950237119378,6.710967540740967,17200,0.0,0.0
1998-09-08,6.710966973639038,6.710966973639038,6.527941033673035,6.588949680328369,8500,0.0,0.0
1998-09-09,6.710966973639038,6.710966973639038,6.466931821247977,6.588949680328369,8800,0.0,0.0
1998-09-10,6.466930089516279,6.5889479159224145,6.405921459197998,6.405921459197998,7200,0.0,0.0
1998-09-11,6.527939285604133,6.527939285604133,6.405921459197998,6.405921459197998,1400,0.0,0.0
1998-09-14,7.0160097850397545,7.0160097850397545,6.100878024750257,6.466930389404297,93700,0.0,0.0
1998-09-15,6.466930389404297,6.466930389404297,6.344913123109483,6.466930389404297,4800,0.0,0.0
1998-09-16,6.466930925687264,6.466930925687264,6.161887168884277,6.161887168884277,21100,0.0,0.0
1998-09-17,6.283904489962076,6.771974686680529,6.100878024750257,6.466930389404297,8100,0.0,0.0
1998-09-18,6.602902514759354,6.602902514759354,6.419488430023193,6.419488430023193,3900,0.02304,0.0
1998-09-21,6.480628508863891,6.602904796600342,6.480628508863891,6.602904796600342,9200,0.0,0.0
1998-09-22,6.786319732666016,7.0920096370481405,6.725181298215138,6.786319732666016,12700,0.0,0.0
1998-09-23,6.7251820470307955,6.847458362579346,6.602906298450374,6.847458362579346,14400,0.0,0.0
1998-09-24,6.786319732666016,6.786319732666016,6.664043430732326,6.786319732666016,9600,0.0,0.0
1998-09-25,6.602904614144531,6.786318757196987,6.602904614144531,6.6640424728393555,23400,0.0,0.0
1998-09-28,6.602904501172963,6.664042358821756,6.480628218907402,6.54176664352417,6000,0.0,0.0
1998-09-29,6.664041024631944,6.664041024631944,6.358351230621338,6.358351230621338,10300,0.0,0.0
1998-09-30,6.480628218907402,6.54176664352417,6.358352503609815,6.54176664352417,31600,0.0,0.0
1998-10-01,6.358352503609815,6.54176664352417,6.358352503609815,6.54176664352417,8400,0.0,0.0
1998-10-02,6.419488430023193,6.419488430023193,6.358350590767074,6.419488430023193,13300,0.0,0.0
1998-10-05,6.480626269279312,6.480626269279312,6.297212751510956,6.419488430023193,12900,0.0,0.0
1998-10-06,6.3583527880954405,6.602904796600342,6.3583527880954405,6.602904796600342,15700,0.0,0.0
1998-10-07,6.602906157329407,6.602906157329407,6.052664166541329,6.236077785491943,32600,0.0,0.0
1998-10-08,6.1137980628238155,6.266642929349248,5.746969929588577,5.808108329772949,12100,0.0,0.0
1998-10-09,5.808110533781101,6.236076095665633,5.563558541146526,5.869248390197754,18700,0.0,0.0
1998-10-12,6.236075445890936,6.236075445890936,5.930385628691393,6.052661895751953,5600,0.0,0.0
1998-10-13,5.930384474021761,5.991522312164307,5.8692466358792155,5.991522312164307,11100,0.0,0.0
1998-10-14,5.808111428307971,5.991525025806077,5.808111428307971,5.899817943572998,11200,0.0,0.0
1998-10-15,5.99152488450191,5.99152488450191,5.869249155720257,5.930387020111084,18200,0.0,0.0
1998-10-16,5.99152488450191,5.99152488450191,5.899817804431652,5.930387020111084,51300,0.0,0.0
1998-10-19,5.930387020111084,5.930387020111084,5.869249155720257,5.930387020111084,11000,0.0,0.0
1998-10-20,5.960955458306715,6.052662526415675,5.869248390197754,5.869248390197754,15200,0.0,0.0
1998-10-21,6.17493712742783,6.419489076029887,5.991523024234322,6.358351230621338,50200,0.0,0.0
1998-10-22,6.2360751355507915,6.297213549522452,6.144368648529053,6.144368648529053,1200,0.0,0.0
1998-10-23,6.419491971410675,6.419491971410675,6.144371259500695,6.236077785491943,16400,0.0,0.0
1998-10-26,6.144367535168156,6.327781042944937,6.144367535168156,6.20550537109375,4400,0.0,0.0
1998-10-27,6.358352845833193,6.419490706772588,6.052662974168214,6.297214984893799,9300,0.0,0.0
1998-10-28,6.41949002499551,6.725179864194931,6.358352170549215,6.511197090148926,15400,0.0,0.0
1998-10-29,6.480628329786899,6.6640424728393555,6.419490471092075,6.6640424728393555,11500,0.0,0.0
1998-10-30,6.480629532458724,6.816888668135024,6.480629532458724,6.725181579589844,8500,0.0,0.0
1998-11-02,6.847457600148827,6.878026817374266,6.725181298215138,6.786319732666016,31800,0.0,0.0
1998-11-03,6.847457600148827,6.847457600148827,6.725181298215138,6.786319732666016,12000,0.0,0.0
1998-11-04,6.878024708893434,6.878024708893434,6.60290353910797,6.694610595703125,18000,0.0,0.0
1998-11-05,6.602905563249514,6.847457600148827,6.602905563249514,6.786319732666016,13200,0.0,0.0
1998-11-06,6.816888382923389,6.816888382923389,6.602905563249514,6.786319732666016,21800,0.0,0.0
1998-11-09,6.60290565342432,6.908595561981201,6.60290565342432,6.908595561981201,9600,0.0,0.0
1998-11-10,6.786320016598691,6.786320016598691,6.725181579589844,6.725181579589844,5900,0.0,0.0
1998-11-11,6.725181298215138,6.786319732666016,6.664043430732326,6.786319732666016,12400,0.0,0.0
1998-11-12,6.847458362579346,6.847458362579346,6.7251820470307955,6.847458362579346,10500,0.0,0.0
1998-11-13,6.847457600148827,6.847457600148827,6.725181298215138,6.786319732666016,2900,0.0,0.0
1998-11-16,6.786320488289135,6.847458362579346,6.786320488289135,6.847458362579346,12300,0.0,0.0
1998-11-17,6.786320016598691,6.847457886639448,6.69461292805351,6.725181579589844,18500,0.0,0.0
1998-11-18,6.755749225616455,6.755749225616455,6.664042158417142,6.755749225616455,6600,0.0,0.0
1998-11-19,6.755750798094267,6.755750798094267,6.664043709549086,6.725181579589844,7500,0.0,0.0
1998-11-20,6.664042656984567,6.755749731044905,6.602904796600342,6.602904796600342,4800,0.0,0.0
1998-11-23,6.7557495443655835,6.7557495443655835,6.602904614144531,6.6640424728393555,8200,0.0,0.0
1998-11-24,6.664042656984567,6.725180517368792,6.602904796600342,6.602904796600342,10000,0.0,0.0
1998-11-25,6.602905839508328,6.725181579589844,6.602905839508328,6.725181579589844,11700,0.0,0.0
1998-11-27,6.602905839508328,6.725181579589844,6.602905839508328,6.725181579589844,2500,0.0,0.0
1998-11-30,6.602904501172963,6.602904501172963,6.480628218907402,6.54176664352417,19900,0.0,0.0
1998-12-01,6.541766917626488,6.6029047778369785,6.2972149098165255,6.480628490447998,7800,0.0,0.0
1998-12-02,6.602904796600342,6.602904796600342,6.3583527880954405,6.602904796600342,3400,0.0,0.0
1998-12-03,6.358352770027016,6.664042638047469,6.358352770027016,6.480628490447998,28000,0.0,0.0
1998-12-04,6.602904796600342,6.725180517368792,6.602904796600342,6.602904796600342,22300,0.0,0.0
1998-12-07,6.602905839508328,6.725181579589844,6.602905839508328,6.725181579589844,5300,0.0,0.0
1998-12-08,6.602904796600342,6.725180517368792,6.602904796600342,6.602904796600342,11500,0.0,0.0
1998-12-09,6.664043709549086,6.725181579589844,6.664043709549086,6.725181579589844,12700,0.0,0.0
1998-12-10,6.541766917626488,6.847456785646941,6.480628490447998,6.480628490447998,51300,0.0,0.0
1998-12-11,6.725180331534179,6.725180331534179,6.541766755449708,6.6640424728393555,5700,0.0,0.0
1998-12-14,6.725180331534179,6.725180331534179,6.480628329786899,6.6640424728393555,7300,0.0,0.0
1998-12-15,6.602904796600342,6.602904796600342,6.602904796600342,6.602904796600342,1900,0.0,0.0
1998-12-16,6.725180517368792,6.725180517368792,6.541766936216116,6.602904796600342,3200,0.0,0.0
1998-12-17,6.541767969467571,6.725181579589844,6.541767969467571,6.725181579589844,3600,0.0,0.0
1998-12-18,6.616382598876953,6.616382598876953,6.5551199443272425,6.616382598876953,4600,0.02304,0.0
