Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-19,4.210636448215794,4.3860796335581185,4.181395917325407,4.327598571777344,2008200.0,0.0,0.0
1996-07-22,4.298357009887695,4.327597533764482,4.269116486010908,4.298357009887695,238400.0,0.0,0.0
1996-07-23,4.327597448270615,4.386078494868866,4.269116401672363,4.269116401672363,232600.0,0.0,0.0
1996-07-24,4.269116401672363,4.298356924971489,4.239875878373238,4.269116401672363,75400.0,0.0,0.0
1996-07-25,4.298356924971489,4.327597448270615,4.269116401672363,4.269116401672363,60000.0,0.0,0.0
1996-07-26,4.298356924971489,4.298356924971489,4.269116401672363,4.269116401672363,25000.0,0.0,0.0
1996-07-29,4.269116486010908,4.327597533764482,4.269116486010908,4.298357009887695,23800.0,0.0,0.0
1996-07-30,4.269116486010908,4.356838057641269,4.269116486010908,4.298357009887695,30200.0,0.0,0.0
1996-07-31,4.327598408648843,4.473801057589681,4.327598408648843,4.444560527801514,99800.0,0.0,0.0
1996-08-01,4.5030408513625995,4.5030408513625995,4.327597701309512,4.356838226318359,41600.0,0.0,0.0
1996-08-02,4.356838086072136,4.503040706410127,4.356838086072136,4.473800182342529,55600.0,0.0,0.0
1996-08-05,4.444559488864924,4.473800011817983,4.415318965911865,4.415318965911865,33200.0,0.0,0.0
1996-08-06,4.415319134207333,4.503040706410127,4.415319134207333,4.473800182342529,44200.0,0.0,0.0
1996-08-07,4.503041426340739,4.561522483825684,4.473800897598267,4.561522483825684,70800.0,0.0,0.0
1996-08-08,4.561522483825684,4.590763012568156,4.561522483825684,4.561522483825684,16200.0,0.0,0.0
1996-08-09,4.561522483825684,4.620003541310628,4.561522483825684,4.561522483825684,13600.0,0.0,0.0
1996-08-12,4.561522483825684,4.590763012568156,4.561522483825684,4.561522483825684,8400.0,0.0,0.0
1996-08-13,4.561522403840096,4.561522403840096,4.5030413473806075,4.532281875610352,53600.0,0.0,0.0
1996-08-14,4.561521228355698,4.678483311134049,4.561521228355698,4.620002269744873,71600.0,0.0,0.0
1996-08-15,4.620002269744873,4.649242790439461,4.532280707661109,4.620002269744873,20200.0,0.0,0.0
1996-08-16,4.620003931270623,4.736966056112918,4.620003931270623,4.707725524902344,31600.0,0.0,0.0
1996-08-19,4.766205051541329,4.766205051541329,4.64924296438694,4.678483486175537,28600.0,0.0,0.0
1996-08-20,4.649245262145996,4.649245262145996,4.6200047259060835,4.649245262145996,20400.0,0.0,0.0
1996-08-21,4.678485798385908,4.678485798385908,4.6200047259060835,4.649245262145996,9800.0,0.0,0.0
1996-08-22,4.678485798385908,4.678485798385908,4.649245262145996,4.649245262145996,13000.0,0.0,0.0
1996-08-23,4.6200047259060835,4.678485798385908,4.6200047259060835,4.649245262145996,25200.0,0.0,0.0
1996-08-26,4.649242790439461,4.649242790439461,4.620002269744873,4.620002269744873,22200.0,0.0,0.0
1996-08-27,4.6200047259060835,4.649245262145996,4.6200047259060835,4.649245262145996,28200.0,0.0,0.0
1996-08-28,4.620002442598343,4.678483486175537,4.620002442598343,4.678483486175537,13800.0,0.0,0.0
1996-08-29,4.678483486175537,4.707724007964134,4.64924296438694,4.678483486175537,23600.0,0.0,0.0
1996-08-30,4.6784841278452935,4.766205705242393,4.6784841278452935,4.736965179443359,44800.0,0.0,0.0
1996-09-03,4.67848499369177,4.707725524902344,4.649244462481197,4.707725524902344,6800.0,0.0,0.0
1996-09-04,4.707723322090196,4.795444874675727,4.707723322090196,4.766204357147217,51800.0,0.0,0.0
1996-09-05,4.766204357147217,4.795444874675727,4.736963839618706,4.766204357147217,13600.0,0.0,0.0
1996-09-06,4.7662082387179865,4.7954487800598145,4.7369676973761585,4.7954487800598145,9000.0,0.0,0.0
1996-09-09,4.795444874675727,4.795444874675727,4.766204357147217,4.766204357147217,12800.0,0.0,0.0
1996-09-10,4.795446231041426,4.824686756840459,4.736965179443359,4.736965179443359,12600.0,0.0,0.0
1996-09-11,4.766205705242393,4.795446231041426,4.736965179443359,4.736965179443359,8600.0,0.0,0.0
1996-09-12,4.736966826698997,4.82468843460083,4.736966826698997,4.82468843460083,19800.0,0.0,0.0
1996-09-13,4.883167825994037,4.970889403706504,4.883167825994037,4.912408351898193,18200.0,0.0,0.0
