Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,16.371013282563453,16.371013282563453,16.22930145263672,16.22930145263672,2800,0.0,0
2005-11-22,16.35751667264518,16.35751667264518,16.22930145263672,16.22930145263672,800,0.0,0
2005-11-23,16.330522537231445,16.330522537231445,16.330522537231445,16.330522537231445,700,0.0,0
2005-11-25,16.330522537231445,16.330522537231445,16.330522537231445,16.330522537231445,0,0.0,0
2005-11-28,16.330522537231445,16.330522537231445,16.330522537231445,16.330522537231445,0,0.0,0
2005-11-29,16.330522537231445,16.330522537231445,16.330522537231445,16.330522537231445,0,0.0,0
2005-11-30,16.43174171447754,16.43174171447754,16.43174171447754,16.43174171447754,100,0.0,0
2005-12-01,16.43174171447754,16.43174171447754,16.43174171447754,16.43174171447754,0,0.0,0
2005-12-02,16.532976150512695,16.532976150512695,16.532976150512695,16.532976150512695,300,0.0,0
2005-12-05,16.532976150512695,16.532976150512695,16.532976150512695,16.532976150512695,0,0.0,0
2005-12-06,16.519485736219448,16.85689353942871,16.519485736219448,16.85689353942871,2600,0.0,0
2005-12-07,16.85689353942871,16.85689353942871,16.85689353942871,16.85689353942871,0,0.0,0
2005-12-08,16.870372772216797,16.870372772216797,16.870372772216797,16.870372772216797,10000,0.0,0
2005-12-09,16.937854520727125,16.937854520727125,16.870372772216797,16.870372772216797,36600,0.0,0
2005-12-12,16.863628387451172,16.863628387451172,16.863628387451172,16.863628387451172,100,0.01,0
2005-12-13,16.843383417051637,16.870386166969645,16.674612045288086,16.674612045288086,3000,0.0,0
2005-12-14,16.53958511352539,16.53958511352539,16.53958511352539,16.53958511352539,800,0.0,0
2005-12-15,16.53958511352539,16.53958511352539,16.53958511352539,16.53958511352539,0,0.0,0
2005-12-16,16.67461216156342,16.67461216156342,16.438331981922143,16.526092529296875,1400,0.0,0
2005-12-19,16.404571907377093,16.499084722843023,16.100784301757812,16.100784301757812,6600,0.0,0
2005-12-20,15.965760286864732,15.972511291503906,15.965760286864732,15.972511291503906,1800,0.0,0
2005-12-21,16.073769425823684,16.202035903930664,16.073769425823684,16.202035903930664,2400,0.0,0
2005-12-22,16.202035903930664,16.202035903930664,16.202035903930664,16.202035903930664,12000,0.0,0
2005-12-23,16.0400249532154,16.29655676980554,16.03327394651265,16.256052017211914,8400,0.0,0
2005-12-27,16.19528781739224,16.303301306525224,16.19528781739224,16.208789825439453,6800,0.0,0
