Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-10,11.047375239257521,11.125448490151411,10.54965849748562,11.057134628295898,139800,0.0,0
2020-03-11,10.813156108985824,11.271837182419228,10.617972970516275,11.105931282043457,183700,0.0,0
2020-03-12,10.549659708901078,10.569177558512498,9.749407399286044,9.778685569763184,235600,0.0,0
2020-03-13,10.139774322509766,10.325198076388306,9.56398335043995,10.139774322509766,192000,0.0,0
2020-03-16,9.612779351496352,9.768925866205034,8.997951751800933,9.076025009155273,214800,0.0,0
2020-03-17,9.241930620811798,10.2276056963487,8.627103040601686,10.188569068908691,253500,0.0,0
2020-03-18,9.710370566889177,9.72988934680029,8.451438114528562,8.80276870727539,167100,0.0,0
2020-03-19,8.793008911699244,10.100737322805614,8.793008911699244,9.124820709228516,258300,0.0,0
2020-03-20,9.15409799993741,9.856758226371284,8.880841607154586,9.290726661682129,271300,0.0,0
2020-03-23,9.398077759950743,9.554224280167741,8.802768918946763,9.027229309082031,199900,0.0,0
2020-03-24,9.437113761901855,9.563983033810835,8.958914842887966,9.437113761901855,234700,0.0,0
2020-03-25,9.437114202618517,9.798203256127092,9.017469739837923,9.42735481262207,198200,0.0,0
2020-03-26,9.53470635311207,10.598454746133866,9.495668792667965,10.53014087677002,198300,0.0,0
2020-03-27,10.159292816038146,10.393512603387874,9.807963135013555,10.042182922363281,130700,0.0,0
2020-03-30,10.169051136917284,10.803396560277589,9.98362646007211,10.608213424682617,290800,0.0,0
2020-03-31,10.676528560323465,10.969303763919134,10.452068160347705,10.705806732177734,272200,0.0,0
2020-04-01,10.20808843951324,10.588696277138494,9.973868661300775,10.071459770202637,162100,0.0,0
2020-04-02,8.99795165967083,11.330391827986524,8.988192269924802,9.954349517822266,81800,0.0,0
2020-04-03,10.452067761814169,10.452067761814169,9.407837203869352,9.505428314208984,152000,0.0,0
2020-04-06,9.856758409178898,9.915312886222171,9.046747674662766,9.349281311035156,304300,0.0,0
2020-04-07,10.01290429216079,10.813155586577258,9.964108277224197,10.05194091796875,180200,0.0,0
2020-04-08,10.334956687753104,10.334956687753104,9.944589498966929,10.05194091796875,301500,0.0,0
2020-04-09,10.286161895786003,10.686287590567037,10.032423332512822,10.588696479797363,255900,0.0,0
2020-04-13,10.481344366475817,11.174245209922912,10.100737477021937,10.227605819702148,179800,0.0,0
2020-04-14,10.578935831729497,10.705805098282012,9.954348888095563,10.05194091796875,216500,0.0,0
2020-04-15,9.973868769236459,10.071459879194435,9.388318386661895,9.798203468322754,247800,0.0,0
2020-04-16,9.934831387024342,10.325197658718054,9.339521659308174,9.563982963562012,236700,0.0,0
2020-04-17,9.846998153008995,10.247123790189043,9.622536862208877,9.973867416381836,227000,0.0,0
2020-04-20,9.690852371178806,10.305679955795343,9.651815743459025,10.208087921142578,307100,0.0,0
2020-04-21,9.983626115619026,10.159291396947033,9.710369735213906,9.905552864074707,120000,0.0,0
2020-04-22,10.110496673478604,10.188569934995297,9.534706602469669,10.003146171569824,222900,0.0,0
2020-04-23,9.983626420834895,10.35447484236115,9.983626420834895,10.149532318115234,169200,0.0,0
2020-04-24,10.139774275405706,10.452067303942664,9.73964766920943,9.82748031616211,179500,0.0,0
2020-04-27,10.051941216054601,10.227605572046384,10.032422437218514,10.149532318115234,397300,0.0,0
2020-04-28,10.373994045459472,10.66676922502812,10.33495741689743,10.432548522949219,240100,0.0,0
2020-04-29,10.578936624503593,11.018098930430135,10.500863367036946,10.744842529296875,261400,0.0,0
2020-04-30,10.471585270831039,10.793638623520874,10.325198144732008,10.617973327636719,155900,0.0,0
2020-05-01,10.422790377668738,10.569177506507456,10.130015189284634,10.53014087677002,184500,0.0,0
2020-05-04,10.442307561080439,10.48134418832777,10.022664050848281,10.169051170349121,142800,0.0,0
2020-05-05,10.149532200276916,10.657009275644056,10.149532200276916,10.25688362121582,211300,0.0,0
2020-05-06,10.334957621911514,10.442308119909981,9.827480509831506,9.886035919189453,159900,0.0,0
2020-05-07,10.071459452013237,10.295920763738737,10.00314558486952,10.120255470275879,147200,0.0,0
2020-05-08,10.393512012817336,10.67652780579367,10.286161515725157,10.617973327636719,196200,0.0,0
2020-05-11,10.71556433792269,10.71556433792269,10.208088165421639,10.286161422729492,253000,0.0,0
2020-05-12,10.286160355035374,10.424628242919908,9.732290689967872,9.80152416229248,240400,0.14,0
2020-05-13,9.771852808500286,9.791633396348512,9.494917975977899,9.534480094909668,223900,0.0,0
2020-05-14,9.39601271949875,9.910321236897973,9.356450598409221,9.821306228637695,240100,0.0,0
2020-05-15,9.85097757091629,10.375175910483986,9.801524683809443,9.999335289001465,1566200,0.0,0
2020-05-18,10.385066758518871,10.948827223574574,10.375175992372363,10.751016616821289,278800,0.0,0
2020-05-19,10.652111807385964,10.681783162652296,10.207036762214111,10.216927528381348,265300,0.0,0
2020-05-20,10.36528532872056,10.79057884487207,10.355395505711634,10.701563835144043,178500,0.0,0
2020-05-21,10.652111257630649,10.731235496414183,10.355394890574734,10.464190483093262,212600,0.0,0
2020-05-22,10.513643694652153,10.691673709061643,10.246598673037914,10.404848098754883,165800,0.0,0
2020-05-26,10.80046980155104,11.21587255878265,10.780688268713629,11.136748313903809,169400,0.0,0
2020-05-27,11.344448932340446,11.651055124891753,11.186200453186824,11.571930885314941,194100,0.0,0
2020-05-28,11.730180130801784,11.730180130801784,11.205981773550677,11.314777374267578,184400,0.0,0
2020-05-29,11.136748327054654,11.136748327054654,10.691674213276764,10.86970329284668,173600,0.0,0
2020-06-01,10.929046207052453,11.19609027991573,10.671891956713493,10.681782722473145,198000,0.0,0
2020-06-02,10.78068755201802,11.126856807776306,10.751016197969845,10.770797729492188,132900,0.0,0
2020-06-03,10.958717765376162,11.631274757804238,10.958717765376162,11.384011268615723,164200,0.0,0
2020-06-04,11.344449137891797,11.710398988374067,11.215872010440942,11.651055335998535,214300,0.0,0
2020-06-05,12.086239594727877,12.353283672107025,11.581821851279607,12.096129417419434,147600,0.0,0
2020-06-08,12.214816407975796,12.719233195217969,12.175254288520815,12.600546836853027,179400,0.0,0
2020-06-09,12.333503396884241,12.551094593393199,11.947772005051377,12.39284610748291,129600,0.0,0
2020-06-10,12.323612327899971,12.471970043986696,11.631274747436338,11.740070343017578,122100,0.0,0
2020-06-11,11.255434247656327,11.463135618271355,10.998279990088125,11.067513465881348,157400,0.0,0
2020-06-12,11.453244959914592,11.542259968620128,10.751016599636374,11.107075691223145,144900,0.0,0
2020-06-15,10.751016396747195,11.215872020528316,10.721345042150421,11.116966247558594,120300,0.0,0
2020-06-16,11.48291663016168,11.621384530084883,11.176310417579776,11.314777374267578,104700,0.0,0
2020-06-17,11.344449041616214,11.364229630083283,11.077404023045654,11.16641902923584,106500,0.0,0
2020-06-18,11.087295216080891,11.324667946243592,10.98838944022874,11.146638870239258,90000,0.0,0
2020-06-19,11.2356530441983,11.304887465251836,10.810360467727055,11.097186088562012,322300,0.0,0
2020-06-22,10.96860883346948,11.473026591685594,10.879593823991884,11.41368293762207,129000,0.0,0
2020-06-23,11.473026380075696,11.621384097645103,11.314776953236864,11.512588500976562,140300,0.0,0
2020-06-24,11.39390203455975,11.522478218890663,11.116966247539155,11.384011268615723,176300,0.0,0
2020-06-25,11.334558382124547,11.49280686428745,11.077404126992151,11.473026275634766,125300,0.0,0
2020-06-26,11.354339386374178,11.621384417225105,11.196090898418989,11.453245162963867,377700,0.0,0
2020-06-29,11.611493545774847,11.651055667405402,11.275215040297436,11.41368293762207,168100,0.0,0
2020-06-30,11.334558171427858,11.937880734267678,11.334558171427858,11.83897590637207,207900,0.0,0
2020-07-01,11.878538236254723,11.878538236254723,11.55215050627976,11.562040328979492,95500,0.0,0
2020-07-02,11.78952354442282,12.165364170883409,11.720290067497448,11.769742012023926,118300,0.0,0
2020-07-06,11.799413890542144,11.927991016851248,11.651055232538402,11.789523124694824,135200,0.0,0
2020-07-07,11.670837091744879,11.730179802023397,11.384011476771043,11.463135719299316,115200,0.0,0
2020-07-08,11.403792281272676,11.512588824231413,11.03784241685554,11.275215148925781,119300,0.0,0
2020-07-09,11.225762578917342,11.225762578917342,10.632329838541803,10.770797729492188,131700,0.0,0
2020-07-10,10.84992269461106,11.107076018949176,10.84992269461106,11.047733306884766,70400,0.0,0
2020-07-13,11.18620056010126,11.324667509066439,10.96860842756768,11.077404022216797,104200,0.0,0
2020-07-14,11.146638857302817,11.364230054748404,11.047733081565454,11.235652923583984,78500,0.0,0
2020-07-15,11.482915779786333,11.848865620444768,11.482915779786333,11.71039867401123,104700,0.0,0
2020-07-16,11.344449137819753,11.789523229309669,11.097185648854762,11.562040328979492,143300,0.0,0
2020-07-17,11.482916308313698,11.660946325620001,11.413682831910302,11.463135719299316,73100,0.0,0
2020-07-20,11.403792281272676,11.433464580208,11.126857427190728,11.275215148925781,69900,0.0,0
2020-07-21,11.413683003886574,12.630219901750923,11.413683003886574,12.254379272460938,320100,0.0,0
2020-07-22,12.363174116441701,12.363174116441701,11.324667302013532,11.71039867401123,118500,0.0,0
2020-07-23,11.304887133748608,11.809303939573525,11.136747884061847,11.15652847290039,178000,0.0,0
2020-07-24,11.126857131274956,11.166419252234519,10.849922284558016,10.889484405517578,168500,0.0,0
2020-07-27,10.830140648177103,10.98838913049158,10.790578527598484,10.938937187194824,170800,0.0,0
2020-07-28,10.86970255196055,11.20598104178945,10.86970255196055,11.037841796875,274600,0.0,0
2020-07-29,10.958717662537188,11.265324801277236,10.87959342219821,11.16641902923584,145700,0.0,0
2020-07-30,10.998280193696772,11.29499657767348,10.978499604490528,11.235652923583984,123000,0.0,0
2020-07-31,11.136747466143447,11.196090173667544,10.780687448057552,11.176309585571289,240300,0.0,0
2020-08-03,11.196090385190155,11.43346404947712,10.978499195843845,11.344449043273926,176600,0.0,0
2020-08-04,11.403791962716129,11.58182197841337,11.294996366031908,11.334558486938477,100200,0.0,0
2020-08-05,11.403791540345217,12.274159111288617,11.265324593918418,12.066457748413086,373400,0.0,0
2020-08-06,12.017005071949459,12.214816615825697,11.848865825595865,12.056567192077637,159900,0.0,0
2020-08-07,12.007115354213166,12.37306520440383,11.809303808609256,12.363174438476562,128600,0.0,0
2020-08-10,12.264268352979933,12.679671078980299,12.23459699919,12.333502769470215,146100,0.0,0
2020-08-11,12.511531832270487,12.798357434127931,11.947771394228178,12.600546836853027,102200,0.0,0
2020-08-12,12.768686292642652,12.857701298705189,12.560984926241845,12.590656280517578,96900,0.0,0
2020-08-13,12.501642753415398,12.808248961619222,12.363174855469403,12.432408332824707,91500,0.0,0
2020-08-14,12.323612006189826,12.491751249757664,12.14558199694498,12.422517776489258,123800,0.0,0
2020-08-17,12.452189234419118,12.46208000017884,12.303830577729288,12.373064994812012,85400,0.0,0
2020-08-18,12.432408228960481,12.471970350438054,12.274159743050193,12.39284610748291,106000,0.0,0
2020-08-19,12.402736873661148,12.580766891927912,12.333503396884241,12.39284610748291,94900,0.0,0
2020-08-20,12.343393439405034,12.452189982830285,12.204926483388018,12.382956504821777,87000,0.0,0
2020-08-21,12.402736980149227,12.471970457520563,12.195035604799834,12.343393325805664,365500,0.0,0
2020-08-24,12.511531938742124,12.778576954762263,12.363174225332273,12.729124069213867,79300,0.0,0
2020-08-25,12.847811182774619,12.847811182774619,12.462080727971912,12.65000057220459,91700,0.0,0
2020-08-26,12.680000305175781,12.84000015258789,12.619999885559082,12.680000305175781,113900,0.14,0
2020-08-27,12.760000228881836,12.890000343322754,12.609999656677246,12.630000114440918,96800,0.0,0
2020-08-28,12.710000038146973,12.75,12.470000267028809,12.729999542236328,76700,0.0,0
2020-08-31,12.699999809265137,12.699999809265137,12.25,12.289999961853027,202100,0.0,0
2020-09-01,12.260000228881836,12.539999961853027,12.229999542236328,12.329999923706055,87000,0.0,0
2020-09-02,12.359999656677246,12.670000076293945,12.239999771118164,12.609999656677246,102600,0.0,0
2020-09-03,12.640000343322754,12.649999618530273,12.1899995803833,12.239999771118164,115900,0.0,0
2020-09-04,12.420000076293945,12.479999542236328,12.0,12.100000381469727,93200,0.0,0
2020-09-08,12.050000190734863,12.140000343322754,11.710000038146973,11.84000015258789,159000,0.0,0
2020-09-09,11.899999618530273,12.029999732971191,11.579999923706055,11.630000114440918,138700,0.0,0
2020-09-10,11.65999984741211,11.720000267028809,11.350000381469727,11.380000114440918,157500,0.0,0
2020-09-11,11.489999771118164,11.489999771118164,11.149999618530273,11.289999961853027,111000,0.0,0
2020-09-14,11.329999923706055,11.710000038146973,11.140000343322754,11.569999694824219,279500,0.0,0
2020-09-15,11.569999694824219,11.710000038146973,11.229999542236328,11.289999961853027,111200,0.0,0
2020-09-16,11.329999923706055,11.760000228881836,11.25,11.670000076293945,356500,0.0,0
2020-09-17,11.520000457763672,11.960000038146973,11.4399995803833,11.880000114440918,259100,0.0,0
2020-09-18,12.010000228881836,12.25,11.84000015258789,12.010000228881836,598900,0.0,0
2020-09-21,11.84000015258789,12.039999961853027,11.449999809265137,11.630000114440918,271100,0.0,0
2020-09-22,11.710000038146973,11.789999961853027,11.5,11.630000114440918,276300,0.0,0
2020-09-23,11.619999885559082,11.75,11.220000267028809,11.239999771118164,156000,0.0,0
2020-09-24,11.289999961853027,11.600000381469727,11.170000076293945,11.399999618530273,150200,0.0,0
2020-09-25,11.300000190734863,11.5,11.300000190734863,11.420000076293945,187100,0.0,0
2020-09-28,11.520000457763672,11.869999885559082,11.430000305175781,11.760000228881836,166900,0.0,0
2020-09-29,11.739999771118164,11.84000015258789,11.579999923706055,11.720000267028809,105100,0.0,0
2020-09-30,11.75,11.989999771118164,11.5,11.550000190734863,141800,0.0,0
2020-10-01,11.5,11.65999984741211,11.180000305175781,11.300000190734863,160100,0.0,0
2020-10-02,11.119999885559082,11.470000267028809,11.039999961853027,11.350000381469727,255200,0.0,0
2020-10-05,11.350000381469727,11.819999694824219,11.350000381469727,11.699999809265137,139700,0.0,0
2020-10-06,11.729999542236328,12.079999923706055,11.619999885559082,11.729999542236328,312100,0.0,0
2020-10-07,11.989999771118164,12.4399995803833,11.84000015258789,12.289999961853027,407500,0.0,0
2020-10-08,11.3100004196167,11.880000114440918,11.199999809265137,11.600000381469727,423000,0.0,0
2020-10-09,11.65999984741211,11.819999694824219,11.5,11.649999618530273,181800,0.0,0
2020-10-12,11.729999542236328,12.220000267028809,11.699999809265137,12.079999923706055,146500,0.0,0
2020-10-13,11.989999771118164,12.069999694824219,11.680000305175781,11.789999961853027,99400,0.0,0
2020-10-14,11.800000190734863,11.880000114440918,11.539999961853027,11.539999961853027,91400,0.0,0
2020-10-15,11.5,11.680000305175781,11.380000114440918,11.600000381469727,75400,0.0,0
2020-10-16,11.510000228881836,11.8100004196167,11.510000228881836,11.699999809265137,85700,0.0,0
2020-10-19,11.770000457763672,11.770000457763672,11.449999809265137,11.489999771118164,119600,0.0,0
2020-10-20,11.600000381469727,11.640000343322754,11.40999984741211,11.4399995803833,126800,0.0,0
2020-10-21,11.449999809265137,11.5600004196167,11.350000381469727,11.390000343322754,93100,0.0,0
2020-10-22,11.399999618530273,11.5600004196167,11.270000457763672,11.529999732971191,99400,0.0,0
2020-10-23,11.609999656677246,11.65999984741211,11.319999694824219,11.390000343322754,96500,0.0,0
2020-10-26,11.260000228881836,11.319999694824219,10.970000267028809,11.020000457763672,278100,0.0,0
2020-10-27,11.0,11.09000015258789,10.84000015258789,10.979999542236328,191600,0.0,0
2020-10-28,10.899999618530273,10.949999809265137,10.6899995803833,10.75,129100,0.0,0
2020-10-29,10.680000305175781,10.90999984741211,10.609999656677246,10.789999961853027,79200,0.0,0
2020-10-30,10.699999809265137,10.9399995803833,10.65999984741211,10.739999771118164,119300,0.0,0
2020-11-02,10.90999984741211,10.970000267028809,10.710000038146973,10.859999656677246,105300,0.0,0
2020-11-03,11.039999961853027,11.359999656677246,11.020000457763672,11.220000267028809,118000,0.0,0
2020-11-04,11.109999656677246,11.210000038146973,10.960000038146973,11.0600004196167,104500,0.0,0
2020-11-05,11.0600004196167,11.380000114440918,11.0600004196167,11.239999771118164,117800,0.0,0
2020-11-06,11.079999923706055,11.289999961853027,10.899999618530273,10.970000267028809,123800,0.0,0
2020-11-09,11.65999984741211,12.359999656677246,11.449999809265137,11.90999984741211,203800,0.0,0
